Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-06;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;196
2020-03-06;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;196
2020-03-06;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;784
2020-03-06;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;588
2020-03-06;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3139
2020-03-06;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6867
2020-03-06;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;981
2020-03-06;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;588
2020-03-06;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;392
2020-03-06;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;196
2020-03-06;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;392
2020-03-06;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2970
2020-03-06;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2020
2020-03-06;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;398
2020-03-06;16:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;800
2020-03-06;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6433
2020-03-06;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;797
2020-03-06;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1409
2020-03-06;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3300
2020-03-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4653
2020-03-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;398
2020-03-06;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1437
2020-03-06;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;797
2020-03-06;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6433
2020-03-06;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1622
2020-03-06;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2206
2020-03-06;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7954
2020-03-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4440
2020-03-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;398
2020-03-06;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1437
2020-03-06;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;797
2020-03-06;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9408
2020-03-06;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1010
2020-03-06;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1010
2020-03-06;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5108
2020-03-06;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1835
2020-03-06;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;797
2020-03-06;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;213
2020-03-06;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11216
2020-03-06;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1594
2020-03-06;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1409
2020-03-06;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1650
2020-03-06;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2834
2020-03-06;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;202
2020-03-06;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1417
2020-03-06;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;202
2020-03-06;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;404
2020-03-06;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;202
2020-03-06;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;607
2020-03-06;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1214
2020-03-06;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5872
2020-03-06;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1417
2020-03-06;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;607
2020-03-06;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;998
2020-03-06;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;202
2020-03-06;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;607
2020-03-06;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4685
2020-03-06;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-03-06;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;202
2020-03-06;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;404
2020-03-06;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3970
2020-03-06;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;202
2020-03-06;17:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;249
2020-03-06;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;498
2020-03-06;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;404
2020-03-06;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;607
2020-03-06;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;249
2020-03-06;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3970
2020-03-06;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1494
2020-03-06;17:00:00;JO;Kasai;Entree;Kasai;Haut-Lomami;3970
2020-03-06;17:00:00;JO;Kasai;Entree;Kasai;Kasai;3970
2020-03-06;17:00:00;JO;Kasai;Entree;Kwilu;Kwilu;21681
2020-03-06;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;498
2020-03-06;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;7941
2020-03-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;249
2020-03-06;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;996
2020-03-06;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;498
2020-03-06;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;249
2020-03-06;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;249
2020-03-06;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12409
2020-03-06;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8688
2020-03-06;17:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Oriental;249
2020-03-06;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;249
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4966
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3970
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1494
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;747
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15882
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;249
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8452
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;747
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;249
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;996
2020-03-06;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5976
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6958
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;11911
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;747
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;498
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;249
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7470
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1743
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;498
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1743
2020-03-06;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7470
2020-03-06;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;106
2020-03-06;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;513
2020-03-06;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;212
2020-03-06;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;101
2020-03-06;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1596
2020-03-06;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;208
2020-03-06;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;101
2020-03-06;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;919
2020-03-06;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;101
2020-03-06;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;846
2020-03-06;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;309
2020-03-06;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;209
2020-03-06;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;101
2020-03-06;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1530
2020-03-06;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;314
2020-03-06;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;730
2020-03-06;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;101
2020-03-06;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;411
2020-03-06;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;212
2020-03-06;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;851
2020-03-06;17:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3970
2020-03-06;17:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10840
2020-03-06;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;653
2020-03-06;17:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;607
2020-03-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2490
2020-03-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;996
2020-03-06;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;498
2020-03-06;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11454
2020-03-06;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1743
2020-03-06;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;747
2020-03-06;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2241
2020-03-06;17:00:00;JO;Lomami;Entree;Lomami;Lomami;7423
2020-03-06;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;202
2020-03-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;202
2020-03-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2895
2020-03-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;996
2020-03-06;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;498
2020-03-06;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5478
2020-03-06;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;249
2020-03-06;17:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;404
2020-03-06;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1494
2020-03-06;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;7968
2020-03-06;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10732
2020-03-06;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1619
2020-03-06;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;607
2020-03-06;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;998
2020-03-06;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;202
2020-03-06;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;607
2020-03-06;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3065
2020-03-06;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10732
2020-03-06;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1012
2020-03-06;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;809
2020-03-06;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;281
2020-03-06;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1214
2020-03-06;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1619
2020-03-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3185
2020-03-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;782
2020-03-06;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;391
2020-03-06;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4124
2020-03-06;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1592
2020-03-06;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;209
2020-03-06;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2375
2020-03-06;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9036
2020-03-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2193
2020-03-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1775
2020-03-06;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2220
2020-03-06;17:00:00;JO;Nord-Kivu;Sortie;Ituri;Nord-Kivu;391
2020-03-06;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9422
2020-03-06;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2166
2020-03-06;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;209
2020-03-06;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6060
2020-03-06;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2166
2020-03-06;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2740
2020-03-06;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1201
2020-03-06;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14903
2020-03-06;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2348
2020-03-06;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4859
2020-03-06;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3550
2020-03-06;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;391
2020-03-06;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12163
2020-03-06;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1201
2020-03-06;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;418
2020-03-06;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6843
2020-03-06;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5840
2020-03-06;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;805
2020-03-06;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;805
2020-03-06;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;201
2020-03-06;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1611
2020-03-06;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4229
2020-03-06;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5437
2020-03-06;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;201
2020-03-06;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1611
2020-03-06;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;805
2020-03-06;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;604
2020-03-06;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3423
2020-03-06;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;201
2020-03-06;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;675
2020-03-06;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;237
2020-03-06;17:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3868
2020-03-06;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7737
2020-03-06;17:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;201
2020-03-06;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;711
2020-03-06;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;604
2020-03-06;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;201
2020-03-06;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;237
2020-03-06;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3868
2020-03-06;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;474
2020-03-06;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3868
2020-03-06;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;237
2020-03-06;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;912
2020-03-06;17:30:00;JO;Haut-Lomami;Sortie;Nord-Kivu;Nord-Kivu;3868
2020-03-06;17:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;1080
2020-03-06;17:30:00;JO;Ituri;Entree;Ituri;Ituri;362
2020-03-06;17:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;717
2020-03-06;17:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;3868
2020-03-06;17:30:00;JO;Kasai;Entree;Nord-Kivu;Nord-Kivu;3868
2020-03-06;17:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;201
2020-03-06;17:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;3868
2020-03-06;17:30:00;JO;Kasai;Sortie;Kasai;Kasai;3868
2020-03-06;17:30:00;JO;Kasai;Sortie;Kinshasa;Hors_Zone;103
2020-03-06;17:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11142
2020-03-06;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3868
2020-03-06;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;237
2020-03-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7974
2020-03-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;237
2020-03-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;237
2020-03-06;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4817
2020-03-06;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;237
2020-03-06;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4580
2020-03-06;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;7737
2020-03-06;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;237
2020-03-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;237
2020-03-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;19344
2020-03-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;237
2020-03-06;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4817
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8372
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;11606
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;711
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;474
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;237
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15949
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;237
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10506
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1422
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;474
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1896
2020-03-06;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14933
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4266
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4580
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2607
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11843
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;237
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;237
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14535
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1659
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;237
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1659
2020-03-06;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8059
2020-03-06;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;103
2020-03-06;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;662
2020-03-06;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;108
2020-03-06;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;752
2020-03-06;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;103
2020-03-06;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;212
2020-03-06;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;623
2020-03-06;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-03-06;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;212
2020-03-06;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1284
2020-03-06;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;316
2020-03-06;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;727
2020-03-06;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1081
2020-03-06;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;103
2020-03-06;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1078
2020-03-06;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;108
2020-03-06;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;320
2020-03-06;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;756
2020-03-06;17:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11142
2020-03-06;17:30:00;JO;Kwilu;Sortie;Kasai;Kasai;7737
2020-03-06;17:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;402
2020-03-06;17:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;201
2020-03-06;17:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3282
2020-03-06;17:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1185
2020-03-06;17:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;2607
2020-03-06;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;474
2020-03-06;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13037
2020-03-06;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2133
2020-03-06;17:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;237
2020-03-06;17:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2133
2020-03-06;17:30:00;JO;Lomami;Entree;Lomami;Lomami;3520
2020-03-06;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;438
2020-03-06;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;201
2020-03-06;17:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3081
2020-03-06;17:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;711
2020-03-06;17:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;711
2020-03-06;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15247
2020-03-06;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1896
