Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-14;19:00:00;Local;Hors_Zone;Kasai;Kasai;37466
2020-03-14;19:00:00;Local;Kinshasa;Kasai;Kasai;4318
2020-03-14;19:00:00;Local;Kasai;Kasai;Kasai;791720
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;155
2020-03-14;19:00:00;Local;Hors_Zone;Kwilu;Kasai;8106
2020-03-14;19:00:00;Local;Kwilu;Kwilu;Kasai;8184
2020-03-14;19:00:00;Local;Hors_Zone;Kwango;Kasai;4162
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4162
2020-03-14;19:00:00;Local;Kasai;Haut-Lomami;Kasai;8325
2020-03-14;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;223
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;21961
2020-03-14;19:00:00;Local;Mongala;Hors_Zone;Bas-Uele;604
2020-03-14;19:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6126
2020-03-14;19:00:00;Local;Tshopo;Tshopo;Bas-Uele;3024
2020-03-14;19:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3024
2020-03-14;19:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;1209
2020-03-14;19:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;63209
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Lomami;324769
2020-03-14;19:00:00;Local;Lualaba;Hors_Zone;Lomami;223
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Lomami;77
2020-03-14;19:00:00;Local;Lomami;Hors_Zone;Lomami;168003
2020-03-14;19:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9532
2020-03-14;19:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4162
2020-03-14;19:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;8595
2020-03-14;19:00:00;Local;Kasai-Oriental;Haut-Katanga;Lomami;265
2020-03-14;19:00:00;Local;Lualaba;Lualaba;Lomami;489
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Lomami;531
2020-03-14;19:00:00;Local;Kongo-Central;Kinshasa;Lomami;265
2020-03-14;19:00:00;Local;Lomami;Kinshasa;Lomami;265
2020-03-14;19:00:00;Local;Hors_Zone;Lomami;Lomami;79488
2020-03-14;19:00:00;Local;Kinshasa;Lomami;Lomami;265
2020-03-14;19:00:00;Local;Lomami;Lomami;Lomami;3922399
2020-03-14;19:00:00;Local;Kasai-Oriental;Lomami;Lomami;20438
2020-03-14;19:00:00;Local;Kasai-Central;Lomami;Lomami;4428
2020-03-14;19:00:00;Local;Haut-Lomami;Lomami;Lomami;531
2020-03-14;19:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2127
2020-03-14;19:00:00;Local;Lomami;Kasai-Oriental;Lomami;10064
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;102853
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4428
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;712
2020-03-14;19:00:00;Local;Lomami;Haut-Lomami;Lomami;446
2020-03-14;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;15651
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;673589
2020-03-14;19:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;265
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;609
2020-03-14;19:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10099
2020-03-14;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;325029
2020-03-14;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5758
2020-03-14;19:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;489
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Katanga;Kasai-Oriental;265
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3020
2020-03-14;19:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;265
2020-03-14;19:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;531
2020-03-14;19:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;265
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7146
2020-03-14;19:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1063
2020-03-14;19:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4255
2020-03-14;19:00:00;Local;Lomami;Lomami;Kasai-Oriental;103366
2020-03-14;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11703
2020-03-14;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;111259
2020-03-14;19:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;755
2020-03-14;19:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;265
2020-03-14;19:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;23406
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11404954
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13552
2020-03-14;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;8325
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;8857
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;73962
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;265
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;860995
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Kwilu;32736
2020-03-14;19:00:00;Local;Tshopo;Hors_Zone;Kwilu;8106
2020-03-14;19:00:00;Local;Kwilu;Hors_Zone;Kwilu;369176
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kwilu;77
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Kwilu;91114
2020-03-14;19:00:00;Local;Kongo-Central;Kinshasa;Kwilu;84
2020-03-14;19:00:00;Local;Kwilu;Kinshasa;Kwilu;8106
2020-03-14;19:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;84
2020-03-14;19:00:00;Local;Kasai;Kasai;Kwilu;20757
2020-03-14;19:00:00;Local;Kasai;Kasai-Oriental;Kwilu;77
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;265
2020-03-14;19:00:00;Local;Hors_Zone;Kwilu;Kwilu;243348
2020-03-14;19:00:00;Local;Kinshasa;Kwilu;Kwilu;16212
2020-03-14;19:00:00;Local;Kwilu;Kwilu;Kwilu;3001112
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;535244
2020-03-14;19:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;206943
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;40531
2020-03-14;19:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;8184
2020-03-14;19:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;137805
2020-03-14;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1479854
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Maniema;269854
2020-03-14;19:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;5686
2020-03-14;19:00:00;Local;Maniema;Hors_Zone;Maniema;193351
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Maniema;17060
2020-03-14;19:00:00;Local;Maniema;Kinshasa;Maniema;5686
2020-03-14;19:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;11373
2020-03-14;19:00:00;Local;Hors_Zone;Maniema;Maniema;51973
2020-03-14;19:00:00;Local;Tshopo;Maniema;Maniema;604
2020-03-14;19:00:00;Local;Maniema;Maniema;Maniema;1641175
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;5686
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Kwango;397438
2020-03-14;19:00:00;Local;Kwango;Hors_Zone;Kwango;129855
2020-03-14;19:00:00;Local;Hors_Zone;Kinshasa;Kwango;77
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Kwango;24552
2020-03-14;19:00:00;Local;Hors_Zone;Kwango;Kwango;56743
2020-03-14;19:00:00;Local;Kinshasa;Kwango;Kwango;8106
2020-03-14;19:00:00;Local;Kwango;Kwango;Kwango;802594
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4839
2020-03-14;19:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4839
2020-03-14;19:00:00;Local;Tshopo;Tshopo;Haut-Uele;1209
2020-03-14;19:00:00;Local;Ituri;Ituri;Haut-Uele;604
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1209
2020-03-14;19:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22215
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;438
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;433064
2020-03-14;19:00:00;Local;Kwilu;Hors_Zone;Sud-Ubangi;4287
2020-03-14;19:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;141496
2020-03-14;19:00:00;Local;Mongala;Mongala;Sud-Ubangi;4287
2020-03-14;19:00:00;Local;Hors_Zone;Kinshasa;Sud-Ubangi;4287
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;17228
2020-03-14;19:00:00;Local;Sud-Ubangi;Nord-Ubangi;Sud-Ubangi;4287
2020-03-14;19:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;4287
2020-03-14;19:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;34302
2020-03-14;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1209347
2020-03-14;19:00:00;Local;Equateur;Equateur;Sud-Ubangi;4287
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1114968
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4506
2020-03-14;19:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4162
2020-03-14;19:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4162
2020-03-14;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;26087
2020-03-14;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;585229
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;8325
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;17462
2020-03-14;19:00:00;Local;Hors_Zone;Kasai;Kasai-Central;265
2020-03-14;19:00:00;Local;Kasai;Kasai;Kasai-Central;8325
2020-03-14;19:00:00;Local;Hors_Zone;Lomami;Kasai-Central;531
2020-03-14;19:00:00;Local;Lomami;Lomami;Kasai-Central;5570
2020-03-14;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;531
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;106492
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;13020
2020-03-14;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;254206
2020-03-14;19:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;77
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5226
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7526824
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;438
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1506684
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Equateur;8731
2020-03-14;19:00:00;Local;Equateur;Hors_Zone;Equateur;360172
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Equateur;51686
2020-03-14;19:00:00;Local;Hors_Zone;Equateur;Equateur;411625
2020-03-14;19:00:00;Local;Equateur;Equateur;Equateur;4889706
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;65730
2020-03-14;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;5545
2020-03-14;19:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;893
2020-03-14;19:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;4162
2020-03-14;19:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;712
2020-03-14;19:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;223
2020-03-14;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;24729
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;223
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;7295
2020-03-14;19:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1116
2020-03-14;19:00:00;Local;Kasai;Kasai;Haut-Lomami;16875
2020-03-14;19:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;4162
2020-03-14;19:00:00;Local;Lomami;Lomami;Haut-Lomami;5657
2020-03-14;19:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;223
2020-03-14;19:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;935
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;4832
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4688
2020-03-14;19:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;223
2020-03-14;19:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;669
2020-03-14;19:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;712
2020-03-14;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;146464
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;1014047
2020-03-14;19:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;15778
2020-03-14;19:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1043
2020-03-14;19:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2253
2020-03-14;19:00:00;Local;Kasai;Hors_Zone;Nord-Kivu;4162
2020-03-14;19:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;858255
2020-03-14;19:00:00;Local;Mongala;Mongala;Nord-Kivu;438
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;885
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1422
2020-03-14;19:00:00;Local;Kongo-Central;Kinshasa;Nord-Kivu;84
2020-03-14;19:00:00;Local;Equateur;Kinshasa;Nord-Kivu;438
2020-03-14;19:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;438
2020-03-14;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1502
2020-03-14;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;92282
2020-03-14;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;18029
2020-03-14;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5550
2020-03-14;19:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;438
2020-03-14;19:00:00;Local;Ituri;Ituri;Nord-Kivu;5567
2020-03-14;19:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;438
2020-03-14;19:00:00;Local;Nord-Kivu;Kasai;Nord-Kivu;77
2020-03-14;19:00:00;Local;Nord-Kivu;Maniema;Nord-Kivu;5686
2020-03-14;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;183999
2020-03-14;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;26544
2020-03-14;19:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;438
2020-03-14;19:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;438
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10191826
2020-03-14;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13094689
2020-03-14;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9065
2020-03-14;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;141086
2020-03-14;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3964
2020-03-14;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1038967
2020-03-14;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;277679
2020-03-14;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;453989
2020-03-14;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;31839
2020-03-14;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;36388
2020-03-14;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;505572
2020-03-14;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;571948
2020-03-14;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;144653
2020-03-14;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;63303
2020-03-14;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;102316
2020-03-14;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6240
2020-03-14;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;167282
2020-03-14;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;374133
2020-03-14;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;488466
2020-03-14;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;252156
2020-03-14;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;178166
2020-03-14;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;162627
2020-03-14;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4854
2020-03-14;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;118261
2020-03-14;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;545779
2020-03-14;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;332123
2020-03-14;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;35314
2020-03-14;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;804979
2020-03-14;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;4500
2020-03-14;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;89277
2020-03-14;19:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;238
2020-03-14;19:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;206
2020-03-14;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;36388
2020-03-14;19:30:00;Local;Mongala;Mongala;ZoneGlobale;1075229
2020-03-14;19:30:00;Local;Nord-Kivu;Mongala;ZoneGlobale;4548
2020-03-14;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;3354
2020-03-14;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;51620
2020-03-14;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;133078
2020-03-14;19:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;477
2020-03-14;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14165439
2020-03-14;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;41508
2020-03-14;19:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3661
2020-03-14;19:30:00;Local;Kasai;Haut-Katanga;ZoneGlobale;238
2020-03-14;19:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;1431
2020-03-14;19:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1259
2020-03-14;19:30:00;Local;Maniema;Haut-Katanga;ZoneGlobale;238
2020-03-14;19:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;477
2020-03-14;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;53263
2020-03-14;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;46279
2020-03-14;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3331051
2020-03-14;19:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;238
2020-03-14;19:30:00;Local;Lomami;Lualaba;ZoneGlobale;477
2020-03-14;19:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;304
2020-03-14;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;231374
2020-03-14;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1037
2020-03-14;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9067722
2020-03-14;19:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;289
2020-03-14;19:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;693
2020-03-14;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10355
2020-03-14;19:30:00;Local;Lomami;Kinshasa;ZoneGlobale;388
2020-03-14;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1303
2020-03-14;19:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;8131
2020-03-14;19:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;8131
2020-03-14;19:30:00;Local;Kwango;Kinshasa;ZoneGlobale;83
2020-03-14;19:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;166
2020-03-14;19:30:00;Local;Equateur;Kinshasa;ZoneGlobale;5138
2020-03-14;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;6379
2020-03-14;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;13645
2020-03-14;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;350928
2020-03-14;19:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;4548
2020-03-14;19:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;13645
2020-03-14;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;246209
2020-03-14;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;136667
2020-03-14;19:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;238
2020-03-14;19:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;83
2020-03-14;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8916874
2020-03-14;19:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;413
2020-03-14;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;46296
2020-03-14;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;172260
2020-03-14;19:30:00;Local;Mongala;Tshopo;ZoneGlobale;693
2020-03-14;19:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;693
2020-03-14;19:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;206
2020-03-14;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;13246232
2020-03-14;19:30:00;Local;Ituri;Tshopo;ZoneGlobale;693
2020-03-14;19:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;506
2020-03-14;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;93744
2020-03-14;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12454
2020-03-14;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3282306
2020-03-14;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;17655
2020-03-14;19:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;693
2020-03-14;19:30:00;Local;Tshopo;Ituri;ZoneGlobale;693
2020-03-14;19:30:00;Local;Ituri;Ituri;ZoneGlobale;754916
2020-03-14;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3093
2020-03-14;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;72779
2020-03-14;19:30:00;Local;Kinshasa;Kasai;ZoneGlobale;83
2020-03-14;19:30:00;Local;Kasai;Kasai;ZoneGlobale;891500
2020-03-14;19:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4263
2020-03-14;19:30:00;Local;Nord-Kivu;Kasai;ZoneGlobale;83
2020-03-14;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4160
2020-03-14;19:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1386
2020-03-14;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;81784
2020-03-14;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;88185
2020-03-14;19:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;477
2020-03-14;19:30:00;Local;Kinshasa;Lomami;ZoneGlobale;304
2020-03-14;19:30:00;Local;Lomami;Lomami;ZoneGlobale;4122912
2020-03-14;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29209
2020-03-14;19:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;304
2020-03-14;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;543
2020-03-14;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;142187
2020-03-14;19:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;848
2020-03-14;19:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;543
2020-03-14;19:30:00;Local;Kasai;Kasai-Oriental;ZoneGlobale;83
2020-03-14;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;24635
2020-03-14;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12866204
2020-03-14;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;23755
2020-03-14;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;309245
2020-03-14;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;16429
2020-03-14;19:30:00;Local;Kasai;Kwilu;ZoneGlobale;4263
2020-03-14;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3227117
2020-03-14;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;105708
2020-03-14;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1383636
2020-03-14;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;57959
2020-03-14;19:30:00;Local;Tshopo;Maniema;ZoneGlobale;693
2020-03-14;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1691350
2020-03-14;19:30:00;Local;Nord-Kivu;Maniema;ZoneGlobale;5705
2020-03-14;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;65051
2020-03-14;19:30:00;Local;Kinshasa;Kwango;ZoneGlobale;8131
2020-03-14;19:30:00;Local;Kwango;Kwango;ZoneGlobale;658726
2020-03-14;19:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1386
2020-03-14;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18536
2020-03-14;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;54582
2020-03-14;19:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;166
2020-03-14;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1301847
2020-03-14;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;235391
2020-03-14;19:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;83
2020-03-14;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4568
