Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-13;15:30:00;Local;Kwango;Kinshasa;Kinshasa;9550
2020-02-13;15:30:00;Local;Equateur;Kinshasa;Kinshasa;5441
2020-02-13;15:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;428
2020-02-13;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;102
2020-02-13;15:30:00;Local;Tshuapa;Tshuapa;Kinshasa;5441
2020-02-13;15:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1338
2020-02-13;15:30:00;Local;Tshopo;Tshopo;Kinshasa;5102
2020-02-13;15:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2201
2020-02-13;15:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4581
2020-02-13;15:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;60255
2020-02-13;15:30:00;Local;Ituri;Ituri;Kinshasa;1783
2020-02-13;15:30:00;Local;Kasai;Kasai;Kinshasa;204
2020-02-13;15:30:00;Local;Lomami;Lomami;Kinshasa;102
2020-02-13;15:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;799
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;6875
2020-02-13;15:30:00;Local;Kinshasa;Kwilu;Kinshasa;210
2020-02-13;15:30:00;Local;Kwilu;Kwilu;Kinshasa;29383
2020-02-13;15:30:00;Local;Kwango;Kwango;Kinshasa;102
2020-02-13;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5543
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;102
2020-02-13;15:30:00;Local;Hors_Zone;Equateur;Kinshasa;5646
2020-02-13;15:30:00;Local;Equateur;Equateur;Kinshasa;27719
2020-02-13;15:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;102
2020-02-13;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2578
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;32650
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;5441
2020-02-13;15:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;43533
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5441
2020-02-13;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;229351
2020-02-13;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6241
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;32650
2020-02-13;15:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;38091
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Tshuapa;102
2020-02-13;15:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;16325
2020-02-13;15:30:00;Local;Tshuapa;Tshuapa;Tshuapa;174237
2020-02-13;15:30:00;Local;Equateur;Equateur;Tshuapa;5441
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;359789
2020-02-13;15:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;567
2020-02-13;15:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;234082
2020-02-13;15:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;191
2020-02-13;15:30:00;Local;Equateur;Hors_Zone;Sud-Kivu;5441
2020-02-13;15:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10183
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2166
2020-02-13;15:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;191
2020-02-13;15:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;37337
2020-02-13;15:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;191
2020-02-13;15:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4736703
2020-02-13;15:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9127
2020-02-13;15:30:00;Local;Tshopo;Tshopo;Sud-Kivu;326
2020-02-13;15:30:00;Local;Maniema;Maniema;Sud-Kivu;8578
2020-02-13;15:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1687
2020-02-13;15:30:00;Local;Kinshasa;Nord-Kivu;Sud-Kivu;102
2020-02-13;15:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9702
2020-02-13;15:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;59811
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;516756
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Tshopo;799
2020-02-13;15:30:00;Local;Tshopo;Hors_Zone;Tshopo;376540
2020-02-13;15:30:00;Local;Ituri;Hors_Zone;Tshopo;799
2020-02-13;15:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;10177
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;184
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Tshopo;7685
2020-02-13;15:30:00;Local;Tshopo;Kinshasa;Tshopo;901
2020-02-13;15:30:00;Local;Hors_Zone;Tshopo;Tshopo;55954
2020-02-13;15:30:00;Local;Tshopo;Tshopo;Tshopo;8326501
2020-02-13;15:30:00;Local;Ituri;Tshopo;Tshopo;799
2020-02-13;15:30:00;Local;Bas-Uele;Tshopo;Tshopo;799
2020-02-13;15:30:00;Local;Nord-Kivu;Tshopo;Tshopo;326
2020-02-13;15:30:00;Local;Tshopo;Ituri;Tshopo;901
2020-02-13;15:30:00;Local;Tshopo;Bas-Uele;Tshopo;799
2020-02-13;15:30:00;Local;Lomami;Lomami;Tshopo;799
2020-02-13;15:30:00;Local;Tshopo;Nord-Kivu;Tshopo;799
2020-02-13;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1924
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;285334
2020-02-13;15:30:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;107
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;9208
2020-02-13;15:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;92160
2020-02-13;15:30:00;Local;Kwilu;Hors_Zone;Kongo-Central;107
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;107
2020-02-13;15:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;11322
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;54531
2020-02-13;15:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4624
2020-02-13;15:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;40433
2020-02-13;15:30:00;Local;Haut-Katanga;Kongo-Central;Kongo-Central;107
2020-02-13;15:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;14195
2020-02-13;15:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2459856
2020-02-13;15:30:00;Local;Kinshasa;Kwilu;Kongo-Central;107
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;107
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Ituri;63608
2020-02-13;15:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;799
2020-02-13;15:30:00;Local;Tshopo;Hors_Zone;Ituri;2398
2020-02-13;15:30:00;Local;Ituri;Hors_Zone;Ituri;46215
2020-02-13;15:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1598
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;799
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Ituri;1290
2020-02-13;15:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2398
2020-02-13;15:30:00;Local;Tshopo;Tshopo;Ituri;7194
2020-02-13;15:30:00;Local;Hors_Zone;Ituri;Ituri;11190
2020-02-13;15:30:00;Local;Tshopo;Ituri;Ituri;799
2020-02-13;15:30:00;Local;Ituri;Ituri;Ituri;532273
2020-02-13;15:30:00;Local;Nord-Kivu;Ituri;Ituri;326
2020-02-13;15:30:00;Local;Ituri;Nord-Kivu;Ituri;1125
2020-02-13;15:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5479
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai;209430
2020-02-13;15:30:00;Local;Kasai;Hors_Zone;Kasai;50445
2020-02-13;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;102
2020-02-13;15:30:00;Local;Kwilu;Hors_Zone;Kasai;9550
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Kasai;7827
2020-02-13;15:30:00;Local;Hors_Zone;Kasai;Kasai;17383
2020-02-13;15:30:00;Local;Kasai;Kasai;Kasai;361783
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3964
2020-02-13;15:30:00;Local;Hors_Zone;Kwilu;Kasai;3862
2020-02-13;15:30:00;Local;Kwilu;Kwilu;Kasai;102
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3862
2020-02-13;15:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;4047
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14388
2020-02-13;15:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1598
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;102
2020-02-13;15:30:00;Local;Tshopo;Tshopo;Bas-Uele;1700
2020-02-13;15:30:00;Local;Bas-Uele;Tshopo;Bas-Uele;799
2020-02-13;15:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;799
2020-02-13;15:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;799
2020-02-13;15:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;48162
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Lomami;163043
2020-02-13;15:30:00;Local;Lomami;Hors_Zone;Lomami;72359
2020-02-13;15:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4835
2020-02-13;15:30:00;Local;Kasai-Central;Hors_Zone;Lomami;7725
2020-02-13;15:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;232
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1162
2020-02-13;15:30:00;Local;Lualaba;Lualaba;Lomami;184
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Lomami;204
2020-02-13;15:30:00;Local;Hors_Zone;Lomami;Lomami;20135
2020-02-13;15:30:00;Local;Lomami;Lomami;Lomami;1817289
2020-02-13;15:30:00;Local;Kasai-Oriental;Lomami;Lomami;9773
2020-02-13;15:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1395
2020-02-13;15:30:00;Local;Lomami;Kasai-Oriental;Lomami;8139
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;66977
2020-02-13;15:30:00;Local;Lomami;Kasai-Central;Lomami;232
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Central;Lomami;7957
2020-02-13;15:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;232
2020-02-13;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;5298
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;371256
2020-02-13;15:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;232
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;882
2020-02-13;15:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10373
2020-02-13;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;182826
2020-02-13;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;23175
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1120
2020-02-13;15:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;232
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;9452
2020-02-13;15:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;930
2020-02-13;15:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;232
2020-02-13;15:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;465
2020-02-13;15:30:00;Local;Lomami;Lomami;Kasai-Oriental;55653
2020-02-13;15:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11811
2020-02-13;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;49909
2020-02-13;15:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1114
2020-02-13;15:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8090
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6660384
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;23872
2020-02-13;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4095
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12750
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;57330
2020-02-13;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;465
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;596500
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Kwilu;102
2020-02-13;15:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;107
2020-02-13;15:30:00;Local;Kasai;Hors_Zone;Kwilu;102
2020-02-13;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;3862
2020-02-13;15:30:00;Local;Kwilu;Hors_Zone;Kwilu;338522
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Kwilu;48664
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;204
2020-02-13;15:30:00;Local;Hors_Zone;Kwilu;Kwilu;80366
2020-02-13;15:30:00;Local;Kinshasa;Kwilu;Kwilu;204
2020-02-13;15:30:00;Local;Kwilu;Kwilu;Kwilu;1682905
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;248408
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;9550
2020-02-13;15:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;105052
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;9550
2020-02-13;15:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;28650
2020-02-13;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1018381
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Maniema;206273
2020-02-13;15:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;8578
2020-02-13;15:30:00;Local;Maniema;Hors_Zone;Maniema;162996
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Maniema;8681
2020-02-13;15:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;17349
2020-02-13;15:30:00;Local;Hors_Zone;Maniema;Maniema;8578
2020-02-13;15:30:00;Local;Tshopo;Maniema;Maniema;799
2020-02-13;15:30:00;Local;Maniema;Maniema;Maniema;826506
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Kwango;191209
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Kwango;102
2020-02-13;15:30:00;Local;Kwango;Hors_Zone;Kwango;105249
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Kwango;9857
2020-02-13;15:30:00;Local;Kongo-Central;Kongo-Central;Kwango;107
2020-02-13;15:30:00;Local;Kwilu;Kwilu;Kwango;9550
2020-02-13;15:30:00;Local;Hors_Zone;Kwango;Kwango;28650
2020-02-13;15:30:00;Local;Kwango;Kwango;Kwango;515713
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4188
2020-02-13;15:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3197
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;102
2020-02-13;15:30:00;Local;Tshopo;Tshopo;Haut-Uele;2398
2020-02-13;15:30:00;Local;Ituri;Ituri;Haut-Uele;799
2020-02-13;15:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;799
2020-02-13;15:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;5595
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;228654
2020-02-13;15:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;130703
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5543
2020-02-13;15:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;27208
2020-02-13;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1037889
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;592354
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;3964
2020-02-13;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;232
2020-02-13;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;545183
2020-02-13;15:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;3862
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;23781
2020-02-13;15:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;102
2020-02-13;15:30:00;Local;Lomami;Lomami;Kasai-Central;1395
2020-02-13;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3862
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;45668
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11689
2020-02-13;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;73620
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8422
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4420728
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1072323
2020-02-13;15:30:00;Local;Equateur;Hors_Zone;Equateur;288410
2020-02-13;15:30:00;Local;Mongala;Mongala;Equateur;5441
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Equateur;16823
2020-02-13;15:30:00;Local;Equateur;Kinshasa;Equateur;5441
2020-02-13;15:30:00;Local;Hors_Zone;Equateur;Equateur;218172
2020-02-13;15:30:00;Local;Kinshasa;Equateur;Equateur;5441
2020-02-13;15:30:00;Local;Equateur;Equateur;Equateur;3642925
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27216
2020-02-13;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;184
2020-02-13;15:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;184
2020-02-13;15:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;368
2020-02-13;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16609
2020-02-13;15:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;184
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;368
2020-02-13;15:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1066
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;286
2020-02-13;15:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;184
2020-02-13;15:30:00;Local;Lomami;Lomami;Haut-Lomami;4804
2020-02-13;15:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;184
2020-02-13;15:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;184
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2077
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;553
2020-02-13;15:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2213
2020-02-13;15:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;368
2020-02-13;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;96945
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;433901
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;102
2020-02-13;15:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7191
2020-02-13;15:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1451
2020-02-13;15:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1125
2020-02-13;15:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;507301
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;184
2020-02-13;15:30:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;102
2020-02-13;15:30:00;Local;Haut-Katanga;Kinshasa;Nord-Kivu;799
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4633
2020-02-13;15:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;326
2020-02-13;15:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;191
2020-02-13;15:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;76740
2020-02-13;15:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12868
2020-02-13;15:30:00;Local;Tshopo;Tshopo;Nord-Kivu;9003
2020-02-13;15:30:00;Local;Ituri;Ituri;Nord-Kivu;6439
2020-02-13;15:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1227
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;232
2020-02-13;15:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;39057
2020-02-13;15:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11698
2020-02-13;15:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;799
2020-02-13;15:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1317
2020-02-13;15:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5299834
2020-02-13;16:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7942040
2020-02-13;16:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5389
2020-02-13;16:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;212160
2020-02-13;16:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4294
2020-02-13;16:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;686555
2020-02-13;16:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;159278
2020-02-13;16:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;430707
2020-02-13;16:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;123969
2020-02-13;16:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;27526
2020-02-13;16:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;286682
2020-02-13;16:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;576928
2020-02-13;16:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;131308
2020-02-13;16:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;36965
2020-02-13;16:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;56983
2020-02-13;16:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3369
2020-02-13;16:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;75754
2020-02-13;16:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;192138
2020-02-13;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;294486
2020-02-13;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;151688
2020-02-13;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;84045
2020-02-13;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;98066
2020-02-13;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1123
2020-02-13;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;252613
2020-02-13;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;477031
2020-02-13;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;316955
2020-02-13;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20376
2020-02-13;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;866717
2020-02-13;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1860
2020-02-13;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25140
2020-02-13;16:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;186
2020-02-13;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;55053
2020-02-13;16:00:00;Local;Mongala;Mongala;ZoneGlobale;901509
2020-02-13;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1369
2020-02-13;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;7760
2020-02-13;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;50424
2020-02-13;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8971905
2020-02-13;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22987
2020-02-13;16:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1874
2020-02-13;16:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;922
2020-02-13;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16230
2020-02-13;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25306
2020-02-13;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1867569
2020-02-13;16:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;186
2020-02-13;16:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;228
2020-02-13;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;112298
2020-02-13;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1119
2020-02-13;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7876714
2020-02-13;16:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;961
2020-02-13;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9784
2020-02-13;16:00:00;Local;Kasai;Kinshasa;ZoneGlobale;99
2020-02-13;16:00:00;Local;Lomami;Kinshasa;ZoneGlobale;228
2020-02-13;16:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1797
2020-02-13;16:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;9806
2020-02-13;16:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;99
2020-02-13;16:00:00;Local;Equateur;Kinshasa;ZoneGlobale;4587
2020-02-13;16:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;610
2020-02-13;16:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;9175
2020-02-13;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;349232
2020-02-13;16:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;13763
2020-02-13;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;165559
2020-02-13;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;44616
2020-02-13;16:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;99
2020-02-13;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5074210
2020-02-13;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24034
