Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5692
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5692
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;515
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;515
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5692
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13936
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;515
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;515
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1030
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10305
2020-02-08;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1030
2020-02-08;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1030
2020-02-08;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17076
2020-02-08;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;11384
2020-02-08;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19113
2020-02-08;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1030
2020-02-08;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;515
2020-02-08;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;515
2020-02-08;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7081
2020-02-08;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;148
2020-02-08;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1089
2020-02-08;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;444
2020-02-08;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;248
2020-02-08;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;593
2020-02-08;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;620
2020-02-08;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;124
2020-02-08;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;148
2020-02-08;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;893
2020-02-08;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;296
2020-02-08;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;296
2020-02-08;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;896
2020-02-08;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;620
2020-02-08;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;124
2020-02-08;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;148
2020-02-08;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1266
2020-02-08;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;148
2020-02-08;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;148
2020-02-08;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;272
2020-02-08;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1417
2020-02-08;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;148
2020-02-08;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;420
2020-02-08;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1038
2020-02-08;21:00:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;10735
2020-02-08;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1030
2020-02-08;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1030
2020-02-08;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;515
2020-02-08;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9274
2020-02-08;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1545
2020-02-08;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1030
2020-02-08;21:00:00;WE;Lomami;Entree;Lomami;Lomami;4122
2020-02-08;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4122
2020-02-08;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;515
2020-02-08;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11851
2020-02-08;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1030
2020-02-08;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1030
2020-02-08;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;6183
2020-02-08;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11096
2020-02-08;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;382
2020-02-08;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1913
2020-02-08;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8417
2020-02-08;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;765
2020-02-08;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;382
2020-02-08;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;382
2020-02-08;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;382
2020-02-08;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1913
2020-02-08;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3561
2020-02-08;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Ituri;1501
2020-02-08;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2592
2020-02-08;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1187
2020-02-08;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2051
2020-02-08;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6581
2020-02-08;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2051
2020-02-08;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4966
2020-02-08;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2051
2020-02-08;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5289
2020-02-08;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4102
2020-02-08;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;322
2020-02-08;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5830
2020-02-08;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1187
2020-02-08;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2374
2020-02-08;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5289
2020-02-08;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4425
2020-02-08;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1728
2020-02-08;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5184
2020-02-08;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1728
2020-02-08;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1728
2020-02-08;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3342
2020-02-08;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1301
2020-02-08;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;867
2020-02-08;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;867
2020-02-08;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1735
2020-02-08;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2602
2020-02-08;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3904
2020-02-08;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;433
2020-02-08;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1735
2020-02-08;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;867
2020-02-08;21:30:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;6837
2020-02-08;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6837
2020-02-08;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;433
2020-02-08;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;433
2020-02-08;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;13674
2020-02-08;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;684
2020-02-08;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6837
2020-02-08;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6837
2020-02-08;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8205
2020-02-08;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6837
2020-02-08;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13674
2020-02-08;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8205
2020-02-08;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;6837
2020-02-08;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6837
2020-02-08;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17779
2020-02-08;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;684
2020-02-08;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1368
2020-02-08;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9328
2020-02-08;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;684
2020-02-08;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;684
2020-02-08;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2052
2020-02-08;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6837
2020-02-08;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13679
2020-02-08;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;684
2020-02-08;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;684
2020-02-08;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8894
2020-02-08;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;171
2020-02-08;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;171
2020-02-08;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;281
2020-02-08;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;171
2020-02-08;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;655
2020-02-08;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;858
2020-02-08;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;281
2020-02-08;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1124
2020-02-08;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;171
2020-02-08;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;171
2020-02-08;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;171
2020-02-08;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;452
2020-02-08;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;843
2020-02-08;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;732
2020-02-08;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;312
2020-02-08;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;171
2020-02-08;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;843
2020-02-08;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1342
2020-02-08;21:30:00;WE;Kwilu;Entree;Kasai;Kwilu;140
2020-02-08;21:30:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;11179
2020-02-08;21:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;433
2020-02-08;21:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;433
2020-02-08;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2052
2020-02-08;21:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;684
2020-02-08;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11631
2020-02-08;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;684
2020-02-08;21:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;684
2020-02-08;21:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1368
2020-02-08;21:30:00;WE;Lomami;Entree;Lomami;Lomami;9578
2020-02-08;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1802
2020-02-08;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6157
2020-02-08;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2052
2020-02-08;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;3420
2020-02-08;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7374
2020-02-08;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;867
2020-02-08;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;867
2020-02-08;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5639
2020-02-08;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;433
2020-02-08;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;433
2020-02-08;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;867
2020-02-08;21:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1301
2020-02-08;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;452
2020-02-08;21:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1999
2020-02-08;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1219
2020-02-08;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1219
2020-02-08;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;452
2020-02-08;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3933
2020-02-08;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4112
2020-02-08;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1219
2020-02-08;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3344
2020-02-08;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;452
2020-02-08;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2892
2020-02-08;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2439
2020-02-08;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7004
2020-02-08;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;452
2020-02-08;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;452
2020-02-08;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;452
2020-02-08;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2892
2020-02-08;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;452
2020-02-08;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1809
2020-02-08;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2349
2020-02-08;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;939
2020-02-08;22:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;469
2020-02-08;22:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;469
2020-02-08;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;939
2020-02-08;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;939
2020-02-08;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1879
2020-02-08;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;469
2020-02-08;22:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;469
2020-02-08;22:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;469
2020-02-08;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;939
2020-02-08;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1879
2020-02-08;22:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;874
2020-02-08;22:00:00;WE;Kasai;Entree;Kasai;Kasai;7604
2020-02-08;22:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;7604
2020-02-08;22:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15209
2020-02-08;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;874
2020-02-08;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7604
2020-02-08;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;874
2020-02-08;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5248
2020-02-08;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;874
2020-02-08;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6998
2020-02-08;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;874
2020-02-08;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;7604
2020-02-08;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7604
2020-02-08;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7604
2020-02-08;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10229
2020-02-08;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;874
2020-02-08;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;874
2020-02-08;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;874
2020-02-08;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;2624
2020-02-08;22:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;194
2020-02-08;22:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;511
2020-02-08;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;158
2020-02-08;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;388
2020-02-08;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;316
2020-02-08;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;511
2020-02-08;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;740
2020-02-08;22:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;316
2020-02-08;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;792
2020-02-08;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;194
2020-02-08;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;352
2020-02-08;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;582
2020-02-08;22:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;511
2020-02-08;22:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1656
2020-02-08;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;158
2020-02-08;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;546
2020-02-08;22:00:00;WE;Kwilu;Sortie;Kasai;Kwilu;158
2020-02-08;22:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;874
2020-02-08;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6998
2020-02-08;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;874
2020-02-08;22:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;874
2020-02-08;22:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;874
2020-02-08;22:00:00;WE;Lomami;Entree;Lomami;Lomami;3499
2020-02-08;22:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;874
2020-02-08;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5718
2020-02-08;22:00:00;WE;Lomami;Sortie;Lomami;Lomami;2624
2020-02-08;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9399
2020-02-08;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;469
2020-02-08;22:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;939
2020-02-08;22:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;939
2020-02-08;22:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;469
2020-02-08;22:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5169
2020-02-08;22:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;939
2020-02-08;22:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;469
2020-02-08;22:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;939
2020-02-08;22:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3553
2020-02-08;22:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1411
2020-02-08;22:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3894
2020-02-08;22:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;705
2020-02-08;22:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;705
2020-02-08;22:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1411
2020-02-08;22:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1776
2020-02-08;22:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2482
2020-02-08;22:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1776
2020-02-08;22:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;3188
2020-02-08;22:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;705
2020-02-08;22:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1776
2020-02-08;22:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3188
2020-02-08;22:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1411
2020-02-08;22:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1776
2020-02-08;22:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2482
2020-02-08;22:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2762
2020-02-08;22:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;460
2020-02-08;22:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1381
2020-02-08;22:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2762
2020-02-08;22:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2762
2020-02-08;22:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;460
2020-02-08;22:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;460
2020-02-08;22:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;920
2020-02-08;22:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;460
2020-02-08;22:30:00;WE;Kasai;Entree;Kasai;Kwilu;176
2020-02-08;22:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8187
2020-02-08;22:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3052
2020-02-08;22:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10222
2020-02-08;22:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1017
2020-02-08;22:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;176
2020-02-08;22:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3052
2020-02-08;22:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;1006
2020-02-08;22:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;943
2020-02-08;22:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;176
2020-02-08;22:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1132
2020-02-08;22:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;176
2020-02-08;22:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;352
2020-02-08;22:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;239
2020-02-08;22:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;239
2020-02-08;22:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;176
2020-02-08;22:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;880
2020-02-08;22:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;478
2020-02-08;22:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;176
2020-02-08;22:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;591
2020-02-08;22:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;528
2020-02-08;22:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;239
2020-02-08;22:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3513
2020-02-08;22:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1017
2020-02-08;22:30:00;WE;Lomami;Entree;Lomami;Lomami;2035
2020-02-08;22:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2035
