Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;244
2020-04-18;13:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;244
2020-04-18;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;109795
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;412200
2020-04-18;13:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2774
2020-04-18;13:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1052
2020-04-18;13:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;323283
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;244
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;112
2020-04-18;13:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;4013
2020-04-18;13:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;46697
2020-04-18;13:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11734
2020-04-18;13:30:00;Local;Ituri;Ituri;Nord-Kivu;2105
2020-04-18;13:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1052
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;6834
2020-04-18;13:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;84882
2020-04-18;13:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10163
2020-04-18;13:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7808545
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8985188
2020-04-18;14:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4414
2020-04-18;14:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;77912
2020-04-18;14:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3658
2020-04-18;14:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;380247
2020-04-18;14:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;106748
2020-04-18;14:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;280276
2020-04-18;14:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;69255
2020-04-18;14:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;17313
2020-04-18;14:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;198460
2020-04-18;14:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;240664
2020-04-18;14:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;80165
2020-04-18;14:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;37119
2020-04-18;14:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;74126
2020-04-18;14:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;90678
2020-04-18;14:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;182030
2020-04-18;14:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;326969
2020-04-18;14:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;134469
2020-04-18;14:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;144885
2020-04-18;14:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;38387
2020-04-18;14:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1031
2020-04-18;14:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;51941
2020-04-18;14:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;650694
2020-04-18;14:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;277022
2020-04-18;14:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14858
2020-04-18;14:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;269411
2020-04-18;14:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1161
2020-04-18;14:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27741
2020-04-18;14:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;509
2020-04-18;14:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;27001
2020-04-18;14:00:00;Local;Mongala;Mongala;ZoneGlobale;763985
2020-04-18;14:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;332
2020-04-18;14:00:00;Local;Sankuru;Sankuru;ZoneGlobale;19399
2020-04-18;14:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;44944
2020-04-18;14:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10975723
2020-04-18;14:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28580
2020-04-18;14:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;232
2020-04-18;14:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21515
2020-04-18;14:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25439
2020-04-18;14:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2603799
2020-04-18;14:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;332
2020-04-18;14:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;150820
2020-04-18;14:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7824800
2020-04-18;14:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3432
2020-04-18;14:00:00;Local;Kwango;Kinshasa;ZoneGlobale;111
2020-04-18;14:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;554
2020-04-18;14:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;34627
2020-04-18;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;337621
2020-04-18;14:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8656
2020-04-18;14:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;181796
2020-04-18;14:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;53020
2020-04-18;14:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5912856
2020-04-18;14:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18024
2020-04-18;14:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;96024
2020-04-18;14:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10305941
2020-04-18;14:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;69977
2020-04-18;14:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4085
2020-04-18;14:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2871658
2020-04-18;14:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;8248
2020-04-18;14:00:00;Local;Ituri;Ituri;ZoneGlobale;744068
2020-04-18;14:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;554
2020-04-18;14:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;51550
2020-04-18;14:00:00;Local;Kasai;Kasai;ZoneGlobale;509566
2020-04-18;14:00:00;Local;Kwilu;Kasai;ZoneGlobale;5702
2020-04-18;14:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4124
2020-04-18;14:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2062
2020-04-18;14:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;27839
2020-04-18;14:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;22564
2020-04-18;14:00:00;Local;Lomami;Lomami;ZoneGlobale;2303966
2020-04-18;14:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26171
2020-04-18;14:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;6367
2020-04-18;14:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;232
2020-04-18;14:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;45333
2020-04-18;14:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20286
2020-04-18;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7223043
2020-04-18;14:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;40246
2020-04-18;14:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;172745
2020-04-18;14:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4088761
2020-04-18;14:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;230439
2020-04-18;14:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;19193
2020-04-18;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1286107
2020-04-18;14:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;73473
2020-04-18;14:00:00;Local;Maniema;Maniema;ZoneGlobale;1257417
2020-04-18;14:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;38387
2020-04-18;14:00:00;Local;Kwango;Kwango;ZoneGlobale;767758
2020-04-18;14:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16497
2020-04-18;14:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;8656
2020-04-18;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;545388
2020-04-18;14:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;74126
2020-04-18;14:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23140
2020-04-18;14:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6645711
2020-04-18;14:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;407431
2020-04-18;14:00:00;Local;Equateur;Equateur;ZoneGlobale;5367777
2020-04-18;14:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1826
2020-04-18;14:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;929
2020-04-18;14:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;464
2020-04-18;14:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;5702
2020-04-18;14:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1029
2020-04-18;14:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;232
2020-04-18;14:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;108258
2020-04-18;14:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;92313
2020-04-18;14:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17747
2020-04-18;14:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7308261
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12643
2020-04-18;14:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4414
2020-04-18;14:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;697
2020-04-18;14:00:00;Local;Tanganyika;Tanganyika;Tanganyika;27044
2020-04-18;14:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;277
2020-04-18;14:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;232
2020-04-18;14:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;277
2020-04-18;14:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;464
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Mongala;268760
2020-04-18;14:00:00;Local;Mongala;Hors_Zone;Mongala;69255
2020-04-18;14:00:00;Local;Hors_Zone;Mongala;Mongala;18345
2020-04-18;14:00:00;Local;Mongala;Mongala;Mongala;763985
2020-04-18;14:00:00;Local;Tshopo;Tshopo;Mongala;1031
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7599
2020-04-18;14:00:00;Local;Sankuru;Hors_Zone;Sankuru;3658
2020-04-18;14:00:00;Local;Hors_Zone;Sankuru;Sankuru;332
2020-04-18;14:00:00;Local;Sankuru;Sankuru;Sankuru;19399
2020-04-18;14:00:00;Local;Kasai-Central;Kasai-Central;Sankuru;5702
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;463356
2020-04-18;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;370952
2020-04-18;14:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6506
2020-04-18;14:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;665
2020-04-18;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;564
2020-04-18;14:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;464
2020-04-18;14:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;44014
2020-04-18;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10863377
2020-04-18;14:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13709
2020-04-18;14:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;697
2020-04-18;14:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14750
2020-04-18;14:00:00;Local;Lualaba;Lualaba;Haut-Katanga;94219
2020-04-18;14:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;222
2020-04-18;14:00:00;Local;Lomami;Lomami;Haut-Katanga;997
2020-04-18;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;665
2020-04-18;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;697
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;171132
2020-04-18;14:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8132
2020-04-18;14:00:00;Local;Lualaba;Hors_Zone;Lualaba;99544
2020-04-18;14:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;897
2020-04-18;14:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;697
2020-04-18;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;117811
2020-04-18;14:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17427
2020-04-18;14:00:00;Local;Hors_Zone;Lualaba;Lualaba;20818
2020-04-18;14:00:00;Local;Haut-Katanga;Lualaba;Lualaba;11850
2020-04-18;14:00:00;Local;Lualaba;Lualaba;Lualaba;2513065
2020-04-18;14:00:00;Local;Haut-Lomami;Lualaba;Lualaba;332
2020-04-18;14:00:00;Local;Lomami;Lomami;Lualaba;332
2020-04-18;14:00:00;Local;Lualaba;Haut-Lomami;Lualaba;232
2020-04-18;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1029
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1070769
2020-04-18;14:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;278955
2020-04-18;14:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1398
2020-04-18;14:00:00;Local;Kwilu;Hors_Zone;Kinshasa;111
2020-04-18;14:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;111
2020-04-18;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3364
2020-04-18;14:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;150056
2020-04-18;14:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7803658
2020-04-18;14:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;1857
2020-04-18;14:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;554
2020-04-18;14:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1875
2020-04-18;14:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2669
2020-04-18;14:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;29153
2020-04-18;14:00:00;Local;Hors_Zone;Kwilu;Kinshasa;19193
2020-04-18;14:00:00;Local;Kwilu;Kwilu;Kinshasa;57581
2020-04-18;14:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;19193
2020-04-18;14:00:00;Local;Kwango;Kwango;Kinshasa;19193
2020-04-18;14:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5702
2020-04-18;14:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1663
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;242727
2020-04-18;14:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;69255
2020-04-18;14:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;111
2020-04-18;14:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;34627
2020-04-18;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;337621
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;60710
2020-04-18;14:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;17313
2020-04-18;14:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;8656
2020-04-18;14:00:00;Local;Tshuapa;Tshuapa;Tshuapa;173139
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;331742
2020-04-18;14:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;195132
2020-04-18;14:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2495
2020-04-18;14:00:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;464
2020-04-18;14:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;232
2020-04-18;14:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;232
2020-04-18;14:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;51633
2020-04-18;14:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5875417
2020-04-18;14:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6100
2020-04-18;14:00:00;Local;Maniema;Maniema;Sud-Kivu;18110
2020-04-18;14:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;5702
2020-04-18;14:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1109
2020-04-18;14:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11092
2020-04-18;14:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;59338
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;396838
2020-04-18;14:00:00;Local;Tshopo;Hors_Zone;Tshopo;238601
2020-04-18;14:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1031
2020-04-18;14:00:00;Local;Hors_Zone;Tshopo;Tshopo;96024
2020-04-18;14:00:00;Local;Tshopo;Tshopo;Tshopo;10300785
2020-04-18;14:00:00;Local;Ituri;Ituri;Tshopo;2062
2020-04-18;14:00:00;Local;Tshopo;Bas-Uele;Tshopo;1031
2020-04-18;14:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;554
2020-04-18;14:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;554
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;354097
2020-04-18;14:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1209
2020-04-18;14:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;78767
2020-04-18;14:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;652
2020-04-18;14:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;20696
2020-04-18;14:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1574
2020-04-18;14:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;68102
2020-04-18;14:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1415
2020-04-18;14:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2842663
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Ituri;70099
2020-04-18;14:00:00;Local;Ituri;Hors_Zone;Ituri;37119
2020-04-18;14:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2140
2020-04-18;14:00:00;Local;Tshopo;Tshopo;Ituri;3093
2020-04-18;14:00:00;Local;Hors_Zone;Ituri;Ituri;8248
2020-04-18;14:00:00;Local;Ituri;Ituri;Ituri;735820
2020-04-18;14:00:00;Local;Nord-Kivu;Ituri;Ituri;554
2020-04-18;14:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1031
2020-04-18;14:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2218
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai;270869
2020-04-18;14:00:00;Local;Kasai;Hors_Zone;Kasai;68424
2020-04-18;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai;5702
2020-04-18;14:00:00;Local;Hors_Zone;Kasai;Kasai;51550
2020-04-18;14:00:00;Local;Kasai;Kasai;Kasai;503864
2020-04-18;14:00:00;Local;Kwilu;Kasai;Kasai;5702
2020-04-18;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;332
2020-04-18;14:00:00;Local;Kwilu;Kwilu;Kasai;19305
2020-04-18;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai;5934
2020-04-18;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;232
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7217
2020-04-18;14:00:00;Local;Tshopo;Tshopo;Bas-Uele;1031
2020-04-18;14:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4124
2020-04-18;14:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;1031
2020-04-18;14:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;27839
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Lomami;152712
2020-04-18;14:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;464
2020-04-18;14:00:00;Local;Lualaba;Hors_Zone;Lomami;464
2020-04-18;14:00:00;Local;Lomami;Hors_Zone;Lomami;85125
2020-04-18;14:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4988
2020-04-18;14:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;564
2020-04-18;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;929
2020-04-18;14:00:00;Local;Lualaba;Lualaba;Lomami;697
2020-04-18;14:00:00;Local;Kinshasa;Kinshasa;Lomami;111
2020-04-18;14:00:00;Local;Hors_Zone;Lomami;Lomami;21234
2020-04-18;14:00:00;Local;Lomami;Lomami;Lomami;2234794
2020-04-18;14:00:00;Local;Kasai-Oriental;Lomami;Lomami;12204
2020-04-18;14:00:00;Local;Kasai-Central;Lomami;Lomami;6034
2020-04-18;14:00:00;Local;Haut-Lomami;Lomami;Lomami;232
2020-04-18;14:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1441
2020-04-18;14:00:00;Local;Lomami;Kasai-Oriental;Lomami;9644
2020-04-18;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;79048
2020-04-18;14:00:00;Local;Hors_Zone;Kasai-Central;Lomami;5702
2020-04-18;14:00:00;Local;Haut-Katanga;Haut-Lomami;Lomami;232
2020-04-18;14:00:00;Local;Lomami;Haut-Lomami;Lomami;1029
2020-04-18;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2656
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;323594
2020-04-18;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;232
2020-04-18;14:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5320
2020-04-18;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;172337
2020-04-18;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;11404
2020-04-18;14:00:00;Local;Hors_Zone;Haut-Katanga;Kasai-Oriental;232
2020-04-18;14:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;232
2020-04-18;14:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1330
2020-04-18;14:00:00;Local;Lomami;Lomami;Kasai-Oriental;70834
2020-04-18;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14632
2020-04-18;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;44224
2020-04-18;14:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11306
2020-04-18;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7127221
2020-04-18;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;28842
2020-04-18;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5702
2020-04-18;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;97599
2020-04-18;14:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;232
2020-04-18;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;232
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;979433
2020-04-18;14:00:00;Local;Kasai;Hors_Zone;Kwilu;5702
2020-04-18;14:00:00;Local;Kwilu;Hors_Zone;Kwilu;326857
2020-04-18;14:00:00;Local;Hors_Zone;Kinshasa;Kwilu;111
2020-04-18;14:00:00;Local;Kinshasa;Kinshasa;Kwilu;334
2020-04-18;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kwilu;332
2020-04-18;14:00:00;Local;Hors_Zone;Kwilu;Kwilu;153551
2020-04-18;14:00:00;Local;Kwilu;Kwilu;Kwilu;4011874
2020-04-18;14:00:00;Local;Hors_Zone;Mai-Ndombe;Kwilu;19193
2020-04-18;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;19193
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;479960
2020-04-18;14:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;134357
2020-04-18;14:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;111
2020-04-18;14:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;19193
2020-04-18;14:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;211245
2020-04-18;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1266913
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Maniema;363245
2020-04-18;14:00:00;Local;Maniema;Hors_Zone;Maniema;144885
2020-04-18;14:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;277
2020-04-18;14:00:00;Local;Hors_Zone;Maniema;Maniema;73473
2020-04-18;14:00:00;Local;Maniema;Maniema;Maniema;1239306
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Kwango;422773
2020-04-18;14:00:00;Local;Kinshasa;Hors_Zone;Kwango;111
2020-04-18;14:00:00;Local;Kwango;Hors_Zone;Kwango;38387
2020-04-18;14:00:00;Local;Kinshasa;Kinshasa;Kwango;111
2020-04-18;14:00:00;Local;Kwango;Kinshasa;Kwango;111
2020-04-18;14:00:00;Local;Hors_Zone;Kwango;Kwango;38387
2020-04-18;14:00:00;Local;Kwango;Kwango;Kwango;748564
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6905
2020-04-18;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1031
2020-04-18;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15466
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;227060
2020-04-18;14:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;51941
2020-04-18;14:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;8656
2020-04-18;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;545388
2020-04-18;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;602165
2020-04-18;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;232
2020-04-18;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6034
2020-04-18;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;633588
2020-04-18;14:00:00;Local;Lualaba;Lualaba;Kasai-Central;232
