Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-29;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8311
2020-03-29;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;593
2020-03-29;15:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;296
2020-03-29;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;593
2020-03-29;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;4030
2020-03-29;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4986
2020-03-29;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;343
2020-03-29;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;171
2020-03-29;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;515
2020-03-29;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;687
2020-03-29;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;343
2020-03-29;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;343
2020-03-29;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4986
2020-03-29;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;171
2020-03-29;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;343
2020-03-29;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;343
2020-03-29;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;343
2020-03-29;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;515
2020-03-29;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1375
2020-03-29;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1433
2020-03-29;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;359
2020-03-29;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;537
2020-03-29;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;359
2020-03-29;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6642
2020-03-29;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;896
2020-03-29;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;714
2020-03-29;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5876
2020-03-29;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1255
2020-03-29;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;786
2020-03-29;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;355
2020-03-29;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;177
2020-03-29;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8976
2020-03-29;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;892
2020-03-29;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1970
2020-03-29;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6255
2020-03-29;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2693
2020-03-29;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;177
2020-03-29;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;177
2020-03-29;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13111
2020-03-29;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;714
2020-03-29;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2511
2020-03-29;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7515
2020-03-29;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1611
2020-03-29;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;537
2020-03-29;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;359
2020-03-29;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12033
2020-03-29;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;896
2020-03-29;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1433
2020-03-29;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4802
2020-03-29;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2296
2020-03-29;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;656
2020-03-29;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;164
2020-03-29;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;164
2020-03-29;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;328
2020-03-29;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1968
2020-03-29;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1968
2020-03-29;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;492
2020-03-29;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;328
2020-03-29;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;328
2020-03-29;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;656
2020-03-29;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1968
2020-03-29;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;164
2020-03-29;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;273
2020-03-29;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;273
2020-03-29;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;9024
2020-03-29;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1917
2020-03-29;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;437
2020-03-29;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;164
2020-03-29;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;9024
2020-03-29;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1533
2020-03-29;16:00:00;WE;Ituri;Entree;Ituri;Ituri;788
2020-03-29;16:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;360
2020-03-29;16:00:00;WE;Kasai;Entree;Kasai;Kasai;13537
2020-03-29;16:00:00;WE;Kasai;Entree;Kwilu;Kwilu;14020
2020-03-29;16:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;164
2020-03-29;16:00:00;WE;Kasai;Sortie;Kasai;Kasai;9024
2020-03-29;16:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;14020
2020-03-29;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4512
2020-03-29;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4512
2020-03-29;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;22562
2020-03-29;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4512
2020-03-29;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10120
2020-03-29;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4512
2020-03-29;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;273
2020-03-29;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;273
2020-03-29;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9024
2020-03-29;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4512
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1917
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;547
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;273
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9572
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;273
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6572
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1095
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;821
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;547
2020-03-29;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4929
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3286
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;547
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1369
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13537
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4512
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11359
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1095
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;821
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;821
2020-03-29;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7120
2020-03-29;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;112
2020-03-29;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;201
2020-03-29;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;225
2020-03-29;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;810
2020-03-29;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;100
2020-03-29;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;100
2020-03-29;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;326
2020-03-29;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;426
2020-03-29;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;301
2020-03-29;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;112
2020-03-29;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;777
2020-03-29;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;426
2020-03-29;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;112
2020-03-29;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;502
2020-03-29;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;438
2020-03-29;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;100
2020-03-29;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;438
2020-03-29;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;313
2020-03-29;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;100
2020-03-29;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;100
2020-03-29;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;313
2020-03-29;16:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;14020
2020-03-29;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;273
2020-03-29;16:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;164
2020-03-29;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2464
2020-03-29;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;273
2020-03-29;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;273
2020-03-29;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;273
2020-03-29;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7394
2020-03-29;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1643
2020-03-29;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;1095
2020-03-29;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1095
2020-03-29;16:00:00;WE;Lomami;Entree;Lomami;Lomami;6736
2020-03-29;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;601
2020-03-29;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;6703
2020-03-29;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6299
2020-03-29;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1095
2020-03-29;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;547
2020-03-29;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;821
2020-03-29;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;5203
2020-03-29;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6561
2020-03-29;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;492
2020-03-29;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;328
2020-03-29;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;164
2020-03-29;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;820
2020-03-29;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;656
2020-03-29;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3608
2020-03-29;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;656
2020-03-29;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;656
2020-03-29;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;164
2020-03-29;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;328
2020-03-29;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2132
2020-03-29;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1982
2020-03-29;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;721
2020-03-29;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;715
2020-03-29;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;721
2020-03-29;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11538
2020-03-29;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;538
2020-03-29;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;899
2020-03-29;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5360
2020-03-29;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1781
2020-03-29;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;715
2020-03-29;16:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;788
2020-03-29;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;360
2020-03-29;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6662
2020-03-29;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;899
2020-03-29;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;538
2020-03-29;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1260
2020-03-29;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5372
2020-03-29;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1976
2020-03-29;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1076
2020-03-29;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;177
2020-03-29;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;360
2020-03-29;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8625
2020-03-29;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;899
2020-03-29;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;360
2020-03-29;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1260
2020-03-29;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5195
2020-03-29;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3248
2020-03-29;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1082
2020-03-29;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;532
2020-03-29;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;721
2020-03-29;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15686
2020-03-29;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;360
2020-03-29;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;721
2020-03-29;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3224
2020-03-29;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4059
2020-03-29;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;507
2020-03-29;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;169
2020-03-29;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;338
2020-03-29;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2368
2020-03-29;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3552
2020-03-29;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;845
2020-03-29;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;169
2020-03-29;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;338
2020-03-29;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;169
2020-03-29;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2368
2020-03-29;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;254
2020-03-29;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;423
2020-03-29;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;254
2020-03-29;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;12573
2020-03-29;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;677
2020-03-29;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;169
2020-03-29;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4191
2020-03-29;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;677
2020-03-29;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;254
2020-03-29;16:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8382
2020-03-29;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;254
2020-03-29;16:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;361
2020-03-29;16:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;169
2020-03-29;16:30:00;WE;Kasai;Entree;Kasai;Kasai;4191
2020-03-29;16:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;13491
2020-03-29;16:30:00;WE;Kasai;Sortie;Kasai;Kasai;4191
2020-03-29;16:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;13491
2020-03-29;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4191
2020-03-29;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8382
2020-03-29;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;254
2020-03-29;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4191
2020-03-29;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12573
2020-03-29;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;254
2020-03-29;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1016
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1524
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1016
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1270
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12573
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;254
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4827
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1016
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;762
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1016
2020-03-29;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5589
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6477
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4191
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1016
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8382
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;254
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5589
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;254
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1016
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1778
2020-03-29;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5081
2020-03-29;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;210
2020-03-29;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;97
2020-03-29;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;790
2020-03-29;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;105
2020-03-29;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;105
2020-03-29;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;105
2020-03-29;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;316
2020-03-29;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;203
2020-03-29;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;195
2020-03-29;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;105
2020-03-29;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;97
2020-03-29;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;308
2020-03-29;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;308
2020-03-29;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;203
2020-03-29;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;195
2020-03-29;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;203
2020-03-29;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;489
2020-03-29;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;203
2020-03-29;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;316
2020-03-29;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;308
2020-03-29;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;203
2020-03-29;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;880
2020-03-29;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;105
2020-03-29;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-03-29;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;210
2020-03-29;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;338
2020-03-29;16:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;254
2020-03-29;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3218
2020-03-29;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1016
2020-03-29;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;254
2020-03-29;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;254
2020-03-29;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8384
2020-03-29;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;508
2020-03-29;16:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;254
2020-03-29;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1778
2020-03-29;16:30:00;WE;Lomami;Entree;Lomami;Lomami;2794
2020-03-29;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;508
2020-03-29;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;169
2020-03-29;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2032
2020-03-29;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1524
2020-03-29;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;508
2020-03-29;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8638
2020-03-29;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1778
2020-03-29;16:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;254
2020-03-29;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;762
2020-03-29;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1016
2020-03-29;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;4573
2020-03-29;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5244
2020-03-29;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;507
2020-03-29;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;338
2020-03-29;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;338
2020-03-29;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1691
2020-03-29;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6766
