Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-14;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;1890
2020-02-14;14:30:00;Local;Kinshasa;Bas-Uele;Bas-Uele;115
2020-02-14;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;48380
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;177753
2020-02-14;14:30:00;Local;Lomami;Hors_Zone;Lomami;94987
2020-02-14;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4400
2020-02-14;14:30:00;Local;Kasai-Central;Hors_Zone;Lomami;4442
2020-02-14;14:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;439
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;298
2020-02-14;14:30:00;Local;Lualaba;Lualaba;Lomami;817
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Lomami;115
2020-02-14;14:30:00;Local;Hors_Zone;Lomami;Lomami;22160
2020-02-14;14:30:00;Local;Lomami;Lomami;Lomami;2151408
2020-02-14;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;9812
2020-02-14;14:30:00;Local;Haut-Lomami;Lomami;Lomami;219
2020-02-14;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;895
2020-02-14;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;5076
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;73154
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Oriental;Lomami;298
2020-02-14;14:30:00;Local;Hors_Zone;Kasai-Central;Lomami;298
2020-02-14;14:30:00;Local;Lomami;Kasai-Central;Lomami;597
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;597
2020-02-14;14:30:00;Local;Lomami;Haut-Lomami;Lomami;219
2020-02-14;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1036
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;491586
2020-02-14;14:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;298
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;644
2020-02-14;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6386
2020-02-14;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;242906
2020-02-14;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9299
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2073
2020-02-14;14:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;298
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;12008
2020-02-14;14:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;414
2020-02-14;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1791
2020-02-14;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;66417
2020-02-14;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12206
2020-02-14;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;51399
2020-02-14;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;298
2020-02-14;14:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;414
2020-02-14;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7166
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7760516
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;23407
2020-02-14;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;597
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;298
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;70223
2020-02-14;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;219
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;1041
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;773722
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Kwilu;22711
2020-02-14;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;230
2020-02-14;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;452501
2020-02-14;14:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;115
2020-02-14;14:30:00;Local;Sankuru;Sankuru;Kwilu;115
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;74858
2020-02-14;14:30:00;Local;Kasai;Kasai;Kwilu;4442
2020-02-14;14:30:00;Local;Kwilu;Kasai;Kwilu;115
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;115
2020-02-14;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;67905
2020-02-14;14:30:00;Local;Kinshasa;Kwilu;Kwilu;11298
2020-02-14;14:30:00;Local;Kwilu;Kwilu;Kwilu;2499329
2020-02-14;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;11298
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;339179
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;11298
2020-02-14;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;192070
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;22596
2020-02-14;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;45193
2020-02-14;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;955201
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;251401
2020-02-14;14:30:00;Local;Maniema;Hors_Zone;Maniema;229607
2020-02-14;14:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;7618
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Maniema;115
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;23343
2020-02-14;14:30:00;Local;Hors_Zone;Maniema;Maniema;30472
2020-02-14;14:30:00;Local;Maniema;Maniema;Maniema;1072718
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;282803
2020-02-14;14:30:00;Local;Kwango;Hors_Zone;Kwango;147096
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Kwango;11990
2020-02-14;14:30:00;Local;Hors_Zone;Kwango;Kwango;11298
2020-02-14;14:30:00;Local;Kinshasa;Kwango;Kwango;11413
2020-02-14;14:30:00;Local;Kwango;Kwango;Kwango;418151
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7563
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Haut-Uele;115
2020-02-14;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3781
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;115
2020-02-14;14:30:00;Local;Tshopo;Tshopo;Haut-Uele;945
2020-02-14;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16072
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;244
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;244404
2020-02-14;14:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;142095
2020-02-14;14:30:00;Local;Mongala;Mongala;Sud-Ubangi;11298
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;11483
2020-02-14;14:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;115
2020-02-14;14:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;5683
2020-02-14;14:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;34102
2020-02-14;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1035483
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;628787
2020-02-14;14:30:00;Local;Lomami;Hors_Zone;Kasai-Central;298
2020-02-14;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5637
2020-02-14;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;668574
2020-02-14;14:30:00;Local;Lualaba;Lualaba;Kasai-Central;219
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;60975
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;489
2020-02-14;14:30:00;Local;Kasai;Kasai;Kasai-Central;219
2020-02-14;14:30:00;Local;Hors_Zone;Lomami;Kasai-Central;298
2020-02-14;14:30:00;Local;Lomami;Lomami;Kasai-Central;9183
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;11279
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;13742
2020-02-14;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;80486
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13626
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4800690
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4442
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1126091
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Equateur;5799
2020-02-14;14:30:00;Local;Equateur;Hors_Zone;Equateur;415265
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Equateur;34333
2020-02-14;14:30:00;Local;Equateur;Kinshasa;Equateur;115
2020-02-14;14:30:00;Local;Hors_Zone;Equateur;Equateur;170861
2020-02-14;14:30:00;Local;Equateur;Equateur;Equateur;4329462
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;35836
2020-02-14;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;659
2020-02-14;14:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;554
2020-02-14;14:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;298
2020-02-14;14:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;738
2020-02-14;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22058
2020-02-14;14:30:00;Local;Haut-Lomami;Tanganyika;Haut-Lomami;298
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;15676
2020-02-14;14:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;219
2020-02-14;14:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1978
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;335
2020-02-14;14:30:00;Local;Kasai;Kasai;Haut-Lomami;13328
2020-02-14;14:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;298
2020-02-14;14:30:00;Local;Lomami;Lomami;Haut-Lomami;4868
2020-02-14;14:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;219
2020-02-14;14:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;219
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1978
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;879
2020-02-14;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1538
2020-02-14;14:30:00;Local;Kinshasa;Haut-Lomami;Haut-Lomami;115
2020-02-14;14:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;219
2020-02-14;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;109125
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;492674
2020-02-14;14:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;219
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;804
2020-02-14;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9352
2020-02-14;14:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;945
2020-02-14;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2335
2020-02-14;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;613527
2020-02-14;14:30:00;Local;Mongala;Mongala;Nord-Kivu;5683
2020-02-14;14:30:00;Local;Haut-Katanga;Kinshasa;Nord-Kivu;945
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;6379
2020-02-14;14:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;444
2020-02-14;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;244
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;68671
2020-02-14;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12217
2020-02-14;14:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;444
2020-02-14;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;8953
2020-02-14;14:30:00;Local;Ituri;Ituri;Nord-Kivu;8639
2020-02-14;14:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;115
2020-02-14;14:30:00;Local;Equateur;Equateur;Nord-Kivu;444
2020-02-14;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;41791
2020-02-14;14:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;115
2020-02-14;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7646
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6048842
2020-02-14;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9004617
2020-02-14;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8647
2020-02-14;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;174621
2020-02-14;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3347
2020-02-14;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;797362
2020-02-14;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;196361
2020-02-14;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;493959
2020-02-14;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;131186
2020-02-14;15:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;38198
2020-02-14;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;328736
2020-02-14;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;365550
2020-02-14;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;98156
2020-02-14;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;59422
2020-02-14;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;114775
2020-02-14;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6534
2020-02-14;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;91520
2020-02-14;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;233726
2020-02-14;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;488419
2020-02-14;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;238595
2020-02-14;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;247505
2020-02-14;15:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;193200
2020-02-14;15:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6534
2020-02-14;15:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;174621
2020-02-14;15:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;766158
2020-02-14;15:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;349463
2020-02-14;15:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21097
2020-02-14;15:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;897190
2020-02-14;15:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1649
2020-02-14;15:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;59287
2020-02-14;15:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;10913
2020-02-14;15:00:00;Local;Mongala;Mongala;ZoneGlobale;870039
2020-02-14;15:00:00;Local;Tshopo;Mongala;ZoneGlobale;110
2020-02-14;15:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1308
2020-02-14;15:00:00;Local;Sankuru;Sankuru;ZoneGlobale;22052
2020-02-14;15:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;50200
2020-02-14;15:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;205
2020-02-14;15:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9855275
2020-02-14;15:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23564
2020-02-14;15:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2295
2020-02-14;15:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;205
2020-02-14;15:00:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;205
2020-02-14;15:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20985
2020-02-14;15:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28970
2020-02-14;15:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2015020
2020-02-14;15:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;205
2020-02-14;15:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;132805
2020-02-14;15:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2367
2020-02-14;15:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;110
2020-02-14;15:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8400532
2020-02-14;15:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;423
2020-02-14;15:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1633
2020-02-14;15:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9049
2020-02-14;15:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;12090
2020-02-14;15:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;110
2020-02-14;15:00:00;Local;Equateur;Kinshasa;ZoneGlobale;110
2020-02-14;15:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;843
2020-02-14;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;343894
2020-02-14;15:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5456
2020-02-14;15:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;110
2020-02-14;15:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;201906
2020-02-14;15:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;49977
2020-02-14;15:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;211
2020-02-14;15:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;110
2020-02-14;15:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5460235
2020-02-14;15:00:00;Local;Ituri;Sud-Kivu;ZoneGlobale;211
2020-02-14;15:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;7682
2020-02-14;15:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26120
2020-02-14;15:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;46106
2020-02-14;15:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;110
2020-02-14;15:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8599321
2020-02-14;15:00:00;Local;Maniema;Tshopo;ZoneGlobale;816
2020-02-14;15:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;41811
2020-02-14;15:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8926
2020-02-14;15:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2747565
2020-02-14;15:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;4900
2020-02-14;15:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;816
2020-02-14;15:00:00;Local;Tshopo;Ituri;ZoneGlobale;816
2020-02-14;15:00:00;Local;Ituri;Ituri;ZoneGlobale;532404
2020-02-14;15:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;220
2020-02-14;15:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;13206
2020-02-14;15:00:00;Local;Kasai;Kasai;ZoneGlobale;692816
2020-02-14;15:00:00;Local;Kwilu;Kasai;ZoneGlobale;110
2020-02-14;15:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2000
2020-02-14;15:00:00;Local;Kinshasa;Bas-Uele;ZoneGlobale;110
2020-02-14;15:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;51132
2020-02-14;15:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;23131
2020-02-14;15:00:00;Local;Lomami;Lomami;ZoneGlobale;2170139
2020-02-14;15:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20362
2020-02-14;15:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;261
2020-02-14;15:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;617
2020-02-14;15:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;40894
2020-02-14;15:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;523
2020-02-14;15:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;372
2020-02-14;15:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15595
2020-02-14;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7256507
2020-02-14;15:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27943
2020-02-14;15:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;113569
2020-02-14;15:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;11671
2020-02-14;15:00:00;Local;Kasai;Kwilu;ZoneGlobale;107
2020-02-14;15:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2604077
2020-02-14;15:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;79421
2020-02-14;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1089652
2020-02-14;15:00:00;Local;Maniema;Maniema;ZoneGlobale;1155565
2020-02-14;15:00:00;Local;Kwango;Kwango;ZoneGlobale;522233
2020-02-14;15:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;110
2020-02-14;15:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10618
2020-02-14;15:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;27284
2020-02-14;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1059562
2020-02-14;15:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;79503
2020-02-14;15:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;110
2020-02-14;15:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;523
2020-02-14;15:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;22645
2020-02-14;15:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4970081
2020-02-14;15:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;181324
2020-02-14;15:00:00;Local;Equateur;Equateur;ZoneGlobale;3988588
2020-02-14;15:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2581
2020-02-14;15:00:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;110
2020-02-14;15:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;205
2020-02-14;15:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;411
2020-02-14;15:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;109014
2020-02-14;15:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;44800
2020-02-14;15:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;110
2020-02-14;15:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23606
2020-02-14;15:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1633
2020-02-14;15:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1183
2020-02-14;15:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;261
2020-02-14;15:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5941958
2020-02-14;15:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14673
2020-02-14;15:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8029
2020-02-14;15:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;617
2020-02-14;15:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;623
2020-02-14;15:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1649
2020-02-14;15:00:00;Local;Tanganyika;Tanganyika;Tanganyika;57300
2020-02-14;15:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;617
2020-02-14;15:00:00;Local;Kinshasa;Haut-Katanga;Tanganyika;110
2020-02-14;15:00:00;Local;Kinshasa;Kinshasa;Tanganyika;220
2020-02-14;15:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1876
2020-02-14;15:00:00;Local;Hors_Zone;Nord-Kivu;Tanganyika;205
2020-02-14;15:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;205
2020-02-14;15:00:00;Local;Hors_Zone;Hors_Zone;Mongala;318355
2020-02-14;15:00:00;Local;Mongala;Hors_Zone;Mongala;169164
2020-02-14;15:00:00;Local;Hors_Zone;Mongala;Mongala;10913
2020-02-14;15:00:00;Local;Mongala;Mongala;Mongala;853236
2020-02-14;15:00:00;Local;Tshopo;Mongala;Mongala;110
2020-02-14;15:00:00;Local;Kinshasa;Kinshasa;Mongala;220
2020-02-14;15:00:00;Local;Tshopo;Tshopo;Mongala;16481
2020-02-14;15:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;20641
2020-02-14;15:00:00;Local;Sankuru;Hors_Zone;Sankuru;3141
2020-02-14;15:00:00;Local;Kinshasa;Hors_Zone;Sankuru;110
2020-02-14;15:00:00;Local;Hors_Zone;Sankuru;Sankuru;1308
2020-02-14;15:00:00;Local;Sankuru;Sankuru;Sankuru;22052
2020-02-14;15:00:00;Local;Kinshasa;Kinshasa;Sankuru;110
2020-02-14;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;682807
2020-02-14;15:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;205
2020-02-14;15:00:00;Local;Sankuru;Hors_Zone;Haut-Katanga;205
2020-02-14;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;783347
2020-02-14;15:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15224
2020-02-14;15:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;330
2020-02-14;15:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;411
2020-02-14;15:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;617
2020-02-14;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;822
2020-02-14;15:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;822
2020-02-14;15:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50200
2020-02-14;15:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;205
2020-02-14;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9706973
2020-02-14;15:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13277
2020-02-14;15:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1759
2020-02-14;15:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;205
