Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-21;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;595
2020-02-21;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-02-21;Kwilu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-21;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;581
2020-02-21;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-21;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-02-21;Kwilu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-21;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;28549
2020-02-21;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;729
2020-02-21;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;6241
2020-02-21;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5790
2020-02-21;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;245
2020-02-21;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;568
2020-02-21;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;984
2020-02-21;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7259
2020-02-21;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-02-21;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-21;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1157
2020-02-21;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;371
2020-02-21;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7741
2020-02-21;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;313
2020-02-21;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-21;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;36
2020-02-21;Kwilu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-21;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1028
2020-02-21;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;28544
2020-02-21;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;729
2020-02-21;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6362
2020-02-21;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6027
2020-02-21;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;245
2020-02-21;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;558
2020-02-21;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;868
2020-02-21;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;116
2020-02-21;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7152
2020-02-21;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;469
2020-02-21;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-21;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1157
2020-02-21;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;371
2020-02-21;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7864
2020-02-21;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;315
2020-02-21;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-21;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;36
2020-02-21;Kwilu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-21;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;918
2020-02-21;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;547
2020-02-21;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-02-21;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;246
2020-02-21;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-21;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-21;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-21;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;547
2020-02-21;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-02-21;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;246
2020-02-21;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-21;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-21;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-21;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;12919
2020-02-21;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;269
2020-02-21;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;2631
2020-02-21;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;822
2020-02-21;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1608
2020-02-21;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;392
2020-02-21;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2930
2020-02-21;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-02-21;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-21;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;232
2020-02-21;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;702
2020-02-21;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;53
2020-02-21;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-21;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2721
2020-02-21;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-02-21;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;12823
2020-02-21;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;264
2020-02-21;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;2514
2020-02-21;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;822
2020-02-21;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1469
2020-02-21;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;276
2020-02-21;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2563
2020-02-21;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-02-21;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-21;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;232
2020-02-21;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;585
2020-02-21;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-21;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-02-21;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-21;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2689
2020-02-21;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-02-21;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;11341
2020-02-21;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;822
2020-02-21;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-21;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1636
2020-02-21;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2992
2020-02-21;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;116
2020-02-21;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-21;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;116
2020-02-21;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1636
2020-02-21;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-02-21;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;465
2020-02-21;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-02-21;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2227
2020-02-21;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-21;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-21;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;831
2020-02-21;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;11457
2020-02-21;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;822
2020-02-21;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-21;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1753
2020-02-21;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2876
2020-02-21;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;116
2020-02-21;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-02-21;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;116
2020-02-21;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1520
2020-02-21;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-02-21;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;465
2020-02-21;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-02-21;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2222
2020-02-21;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-21;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-21;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;826
2020-02-21;Kwilu;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-21;Kwilu;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-21;Kwilu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Kwilu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;66
2020-02-21;Kwilu;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-21;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-21;Kwilu;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-21;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;68
2020-02-21;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-21;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-21;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;68
2020-02-21;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;10613
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4419
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;848
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1426
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1465
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1022
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;238
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4524
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2077
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1253
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;251
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;526
2020-02-21;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;46
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;626
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;249
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;233
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7031
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5393
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2192
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1398
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;68
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;202
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;887
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-02-21;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;539
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;317
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;200
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;56
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;158
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;430
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5931
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2987
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2043
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1820
2020-02-21;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;75
2020-02-21;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-21;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-21;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;856
2020-02-21;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;164
2020-02-21;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;23
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;10719
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4263
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;484
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1440
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1549
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;893
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;73
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;4585
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2070
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1051
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;84
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;537
2020-02-21;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;498
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;283
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;251
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;51
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6397
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4972
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1713
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;620
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;141
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;370
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;645
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;80
2020-02-21;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;596
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;315
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;138
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;73
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;251
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;320
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6296
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3047
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1814
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;797
2020-02-21;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;75
2020-02-21;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-21;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-21;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;912
2020-02-21;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-02-21;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;398
2020-02-21;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;78
2020-02-21;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;476
2020-02-21;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;99
2020-02-21;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-21;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;194
2020-02-21;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-02-21;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4270
2020-02-21;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2504
2020-02-21;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;459
2020-02-21;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;149
2020-02-21;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-02-21;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;537
2020-02-21;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;165
2020-02-21;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;902
2020-02-21;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;199
2020-02-21;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;348
2020-02-21;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;66
2020-02-21;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-02-21;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;66
2020-02-21;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-02-21;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;149
2020-02-21;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-02-21;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2848
2020-02-21;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2305
2020-02-21;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;215
2020-02-21;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-02-21;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;282
2020-02-21;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;111
2020-02-21;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;348
2020-02-21;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-02-21;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;354
2020-02-21;Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-21;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;354
2020-02-21;Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;22299
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5593
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1255
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3308
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2267
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;940
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;381
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;8229
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1853
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;923
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;402
2020-02-21;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;49
