Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-09;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;385
2020-04-09;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;385
2020-04-09;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;385
2020-04-09;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10208
2020-04-09;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2117
2020-04-09;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2306
2020-04-09;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4200
2020-04-09;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1951
2020-04-09;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1774
2020-04-09;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;177
2020-04-09;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;354
2020-04-09;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;709
2020-04-09;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;177
2020-04-09;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1951
2020-04-09;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3371
2020-04-09;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1774
2020-04-09;15:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;177
2020-04-09;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;709
2020-04-09;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;177
2020-04-09;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;532
2020-04-09;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3725
2020-04-09;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;532
2020-04-09;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;227
2020-04-09;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11017
2020-04-09;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2270
2020-04-09;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;532
2020-04-09;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;177
2020-04-09;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;227
2020-04-09;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1362
2020-04-09;15:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;382
2020-04-09;15:30:00;JO;Kasai;Entree;Kasai;Kasai;3672
2020-04-09;15:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3672
2020-04-09;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;3672
2020-04-09;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3672
2020-04-09;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3899
2020-04-09;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3672
2020-04-09;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3672
2020-04-09;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4807
2020-04-09;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;3899
2020-04-09;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4126
2020-04-09;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;227
2020-04-09;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;25934
2020-04-09;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;227
2020-04-09;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12152
2020-04-09;15:30:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;227
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5488
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;908
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;681
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;227
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22489
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;227
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;227
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18963
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;454
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2497
2020-04-09;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9307
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2497
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3672
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;681
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;681
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3672
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11698
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7345
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;227
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3672
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18922
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;908
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;681
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Central;227
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2043
2020-04-09;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8172
2020-04-09;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;237
2020-04-09;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;95
2020-04-09;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;569
2020-04-09;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;142
2020-04-09;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1233
2020-04-09;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;142
2020-04-09;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;190
2020-04-09;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;237
2020-04-09;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;284
2020-04-09;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;379
2020-04-09;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;142
2020-04-09;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;190
2020-04-09;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;427
2020-04-09;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;284
2020-04-09;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;522
2020-04-09;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;237
2020-04-09;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;95
2020-04-09;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;713
2020-04-09;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;142
2020-04-09;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;142
2020-04-09;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;901
2020-04-09;15:30:00;JO;Kwilu;Entree;Kasai;Kasai;3672
2020-04-09;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;532
2020-04-09;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;227
2020-04-09;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;177
2020-04-09;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6574
2020-04-09;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;908
2020-04-09;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;681
2020-04-09;15:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;7345
2020-04-09;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;454
2020-04-09;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12712
2020-04-09;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;681
2020-04-09;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;908
2020-04-09;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1816
2020-04-09;15:30:00;JO;Lomami;Entree;Lomami;Lomami;9761
2020-04-09;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;354
2020-04-09;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;227
2020-04-09;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1816
2020-04-09;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1135
2020-04-09;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;454
2020-04-09;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;227
2020-04-09;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7491
2020-04-09;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;681
2020-04-09;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1589
2020-04-09;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;12072
2020-04-09;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9048
2020-04-09;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;709
2020-04-09;15:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;177
2020-04-09;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1064
2020-04-09;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;354
2020-04-09;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;887
2020-04-09;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2483
2020-04-09;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6919
2020-04-09;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1064
2020-04-09;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;354
2020-04-09;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;532
2020-04-09;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1064
2020-04-09;15:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;177
2020-04-09;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3371
2020-04-09;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1146
2020-04-09;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;956
2020-04-09;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;192
2020-04-09;15:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;711
2020-04-09;15:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;711
2020-04-09;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8987
2020-04-09;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1910
2020-04-09;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1146
2020-04-09;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5568
2020-04-09;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;764
2020-04-09;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;764
2020-04-09;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;382
2020-04-09;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;574
2020-04-09;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6691
2020-04-09;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2873
2020-04-09;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;192
2020-04-09;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;574
2020-04-09;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5174
2020-04-09;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1146
2020-04-09;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;382
2020-04-09;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;382
2020-04-09;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;574
2020-04-09;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7453
2020-04-09;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3065
2020-04-09;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;385
2020-04-09;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3453
2020-04-09;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;956
2020-04-09;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1338
2020-04-09;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12234
2020-04-09;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1528
2020-04-09;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1338
2020-04-09;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4220
2020-04-09;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5342
2020-04-09;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1717
2020-04-09;16:00:00;JO;Haut-Katanga;Entree;Haut-Lomami;Haut-Lomami;190
2020-04-09;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;763
2020-04-09;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;190
2020-04-09;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;572
2020-04-09;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5151
2020-04-09;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3624
2020-04-09;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;763
2020-04-09;16:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;190
2020-04-09;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;190
2020-04-09;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;381
2020-04-09;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;381
2020-04-09;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;190
2020-04-09;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3624
2020-04-09;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;802
2020-04-09;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1843
2020-04-09;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;842
2020-04-09;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3926
2020-04-09;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;921
2020-04-09;16:00:00;JO;Ituri;Sortie;Ituri;Ituri;725
2020-04-09;16:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;98
2020-04-09;16:00:00;JO;Kasai;Entree;Kwilu;Kwilu;11580
2020-04-09;16:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;190
2020-04-09;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3926
2020-04-09;16:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;3926
2020-04-09;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;11580
2020-04-09;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7853
2020-04-09;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16168
2020-04-09;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9466
2020-04-09;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;691
2020-04-09;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;230
2020-04-09;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7853
2020-04-09;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3926
2020-04-09;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;230
2020-04-09;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4618
2020-04-09;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;691
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2979
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3926
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;921
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;230
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15707
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4157
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3926
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15217
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1612
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1382
2020-04-09;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8755
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6131
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;691
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;691
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;23561
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;460
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3926
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15918
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;921
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;460
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2304
2020-04-09;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7373
2020-04-09;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;392
2020-04-09;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-04-09;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;130
2020-04-09;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;98
2020-04-09;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;261
2020-04-09;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;621
2020-04-09;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;458
2020-04-09;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;229
2020-04-09;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;98
2020-04-09;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;914
2020-04-09;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;229
2020-04-09;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;328
2020-04-09;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;130
2020-04-09;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;98
2020-04-09;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;130
2020-04-09;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;261
2020-04-09;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;98
2020-04-09;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;130
2020-04-09;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;296
2020-04-09;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;261
2020-04-09;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;261
2020-04-09;16:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3926
2020-04-09;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;611
2020-04-09;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1843
2020-04-09;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;921
2020-04-09;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;921
2020-04-09;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;460
2020-04-09;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11751
2020-04-09;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;921
2020-04-09;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;230
2020-04-09;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1382
2020-04-09;16:00:00;JO;Lomami;Entree;Lomami;Lomami;6681
2020-04-09;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;763
2020-04-09;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3361
2020-04-09;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;691
2020-04-09;16:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3926
2020-04-09;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10599
2020-04-09;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1152
2020-04-09;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1382
2020-04-09;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5760
2020-04-09;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6296
2020-04-09;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;763
2020-04-09;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;190
2020-04-09;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;190
2020-04-09;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;572
2020-04-09;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;381
2020-04-09;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2289
2020-04-09;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11447
2020-04-09;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;572
2020-04-09;16:00:00;JO;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;190
2020-04-09;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;763
2020-04-09;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;190
2020-04-09;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;381
2020-04-09;16:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;190
2020-04-09;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3052
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2499
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;960
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;725
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;764
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8034
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3077
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;392
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1156
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6195
2020-04-09;16:00:00;JO;Nord-Kivu;Entree;Tshopo;Tshopo;725
2020-04-09;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1342
2020-04-09;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;382
2020-04-09;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;774
2020-04-09;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;196
2020-04-09;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9759
2020-04-09;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;764
2020-04-09;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;382
2020-04-09;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1352
2020-04-09;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9096
2020-04-09;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1920
2020-04-09;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;764
2020-04-09;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;196
2020-04-09;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;196
