Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2285
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;335
2020-03-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;561
2020-03-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5831
2020-03-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;332
2020-03-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-03-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-03-11;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;430
2020-03-11;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;215
2020-03-11;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;323
2020-03-11;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1797
2020-03-11;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-03-11;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;122
2020-03-11;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1666
2020-03-11;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;24128
2020-03-11;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;889
2020-03-11;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;215
2020-03-11;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;4408
2020-03-11;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;439
2020-03-11;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;323
2020-03-11;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2285
2020-03-11;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-11;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;330
2020-03-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;668
2020-03-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5610
2020-03-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;327
2020-03-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-03-11;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;430
2020-03-11;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;215
2020-03-11;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;323
2020-03-11;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1797
2020-03-11;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-11;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Occasional;118
2020-03-11;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1641
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;42819
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;20059
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;5008
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;140
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12795
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9256
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5752
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1613
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7141
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6000
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3016
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;578
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;416
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2079
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1994
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1332
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;323
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22995
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21138
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12834
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13373
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;726
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;421
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1439
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2879
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;853
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1586
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;470
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;421
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;545
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;372
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1323
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4328
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20535
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11915
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6662
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7989
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;155
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-11;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;462
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;42755
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;19071
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2638
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12919
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9900
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5098
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;496
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;7724
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5843
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2389
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;140
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;358
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;1978
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2151
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1266
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20183
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24988
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12676
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5152
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;742
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;620
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1538
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2565
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1253
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1305
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;578
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;140
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;545
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;512
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2217
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3294
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20837
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11356
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7485
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3622
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;147
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-11;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;298
2020-03-11;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2671
2020-03-11;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;904
2020-03-11;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;725
2020-03-11;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-03-11;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;112
2020-03-11;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;964
2020-03-11;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;544
2020-03-11;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;52
2020-03-11;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-03-11;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;743
2020-03-11;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2511
2020-03-11;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;904
2020-03-11;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;671
2020-03-11;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-11;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;230
2020-03-11;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;964
2020-03-11;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-03-11;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-11;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;334
2020-03-11;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-11;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-11;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1168
2020-03-11;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-11;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-11;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1168
2020-03-11;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-11;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;19962
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5856
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;620
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4081
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2334
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;819
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4206
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1546
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;801
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;140
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;475
2020-03-11;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1051
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;231
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;339
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3345
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2111
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1158
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;985
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;124
2020-03-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;405
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;679
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;438
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;32
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;231
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;281
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8286
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2145
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;890
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;585
2020-03-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-03-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1117
2020-03-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-03-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;49
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;19946
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5186
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;388
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;4064
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2275
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;554
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3958
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1703
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;594
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;351
2020-03-11;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1051
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;231
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;231
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3193
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2450
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1374
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;388
2020-03-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;140
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;771
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;330
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;32
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;248
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;264
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7895
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2131
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;593
2020-03-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;264
2020-03-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-03-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-03-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1016
2020-03-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-03-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;32
2020-03-11;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-11;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-11;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;636
2020-03-11;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-11;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-11;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-03-11;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-03-11;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-11;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;316
2020-03-11;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;620
2020-03-11;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-03-11;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-03-11;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;186
2020-03-11;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;752
2020-03-11;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;147
