Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-12;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;630
2020-03-12;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-03-12;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;75
2020-03-12;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-03-12;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-12;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-03-12;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-12;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;219
2020-03-12;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;140
2020-03-12;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;140
2020-03-12;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;618
2020-03-12;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;123
2020-03-12;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;618
2020-03-12;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;140
2020-03-12;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;371
2020-03-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;338
2020-03-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2261
2020-03-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1783
2020-03-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;569
2020-03-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;214
2020-03-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;569
2020-03-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-03-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1374
2020-03-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;576
2020-03-12;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;462
2020-03-12;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;478
2020-03-12;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;140
2020-03-12;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-03-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1444
2020-03-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1568
2020-03-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;322
2020-03-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-12;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-03-12;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-12;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;691
2020-03-12;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;231
2020-03-12;Kasai-Central;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Kasai-Central;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;25666
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1116
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;214
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4908
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;541
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;214
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2082
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-12;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;693
2020-03-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;551
2020-03-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;111
2020-03-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5132
2020-03-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;322
2020-03-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;214
2020-03-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;445
2020-03-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;322
2020-03-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1978
2020-03-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-12;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-03-12;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1212
2020-03-12;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;25564
2020-03-12;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1004
2020-03-12;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;214
2020-03-12;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;4899
2020-03-12;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;545
2020-03-12;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;322
2020-03-12;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2082
2020-03-12;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-12;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;688
2020-03-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;541
2020-03-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5009
2020-03-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;322
2020-03-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;553
2020-03-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;322
2020-03-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1978
2020-03-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-12;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-03-12;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1191
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;42910
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;20325
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;5052
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;263
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12584
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9274
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5536
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1715
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;8142
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5487
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3412
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;593
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;363
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2089
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1683
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2105
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;123
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22967
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22371
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12051
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13400
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;733
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;560
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1423
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3440
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1047
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1012
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;840
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;338
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;824
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;494
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;790
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4430
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20693
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11721
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6256
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7565
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;150
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-03-12;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;572
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;42780
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;19792
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2474
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12551
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9706
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5569
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;156
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;7861
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5653
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2860
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;172
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;354
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;1790
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1988
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1873
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21345
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24740
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12063
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5769
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;754
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;866
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2178
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2359
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1015
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1135
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;758
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;123
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;840
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;693
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1722
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3284
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21366
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10973
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6927
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3372
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;147
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-03-12;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2730
2020-03-12;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;894
2020-03-12;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;525
2020-03-12;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;191
2020-03-12;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-12;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;735
2020-03-12;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-03-12;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-12;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;901
2020-03-12;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;41
2020-03-12;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-12;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;749
2020-03-12;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2565
2020-03-12;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;894
2020-03-12;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;474
2020-03-12;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-03-12;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-03-12;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;224
2020-03-12;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;735
2020-03-12;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;27
2020-03-12;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-12;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;676
2020-03-12;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;354
2020-03-12;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-12;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-12;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1159
2020-03-12;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-12;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;234
2020-03-12;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-12;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1159
2020-03-12;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-12;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;234
2020-03-12;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;18930
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;6905
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;420
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3231
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2112
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;767
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;322
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4544
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1171
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1095
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;156
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;584
2020-03-12;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;635
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;247
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;263
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4285
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2336
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1048
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;891
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;231
2020-03-12;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;296
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;505
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;420
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;140
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;156
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;263
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7912
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2037
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;830
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;658
2020-03-12;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-12;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-03-12;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-12;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-03-12;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;911
2020-03-12;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;70
2020-03-12;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;18955
2020-03-12;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;6468
2020-03-12;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;172
