Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-16;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1920
2020-03-16;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-16;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11036
2020-03-16;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-03-16;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;477
2020-03-16;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-03-16;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1060
2020-03-16;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;47740
2020-03-16;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;277
2020-03-16;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;8487
2020-03-16;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;277
2020-03-16;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10112
2020-03-16;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;240
2020-03-16;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2469
2020-03-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1123
2020-03-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16332
2020-03-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;494
2020-03-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;225
2020-03-16;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1920
2020-03-16;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-03-16;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11645
2020-03-16;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-03-16;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;477
2020-03-16;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-03-16;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1151
2020-03-16;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;111
2020-03-16;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-16;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-16;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-16;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-16;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;132
2020-03-16;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-03-16;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-03-16;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-16;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-16;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;33136
2020-03-16;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3549
2020-03-16;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4193
2020-03-16;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;245
2020-03-16;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-16;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;481
2020-03-16;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5726
2020-03-16;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-16;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-16;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1180
2020-03-16;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-16;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3424
2020-03-16;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;617
2020-03-16;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;33145
2020-03-16;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3544
2020-03-16;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4193
2020-03-16;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;245
2020-03-16;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-16;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;481
2020-03-16;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5716
2020-03-16;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-16;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-16;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1180
2020-03-16;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-16;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3424
2020-03-16;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;617
2020-03-16;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;825
2020-03-16;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-03-16;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;632
2020-03-16;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-03-16;Kinshasa;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-16;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;658
2020-03-16;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-16;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1196
2020-03-16;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;144
2020-03-16;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;763
2020-03-16;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;594
2020-03-16;Kinshasa;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-16;Kinshasa;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-16;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;999
2020-03-16;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2176
2020-03-16;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-16;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;736
2020-03-16;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;314
2020-03-16;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-16;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2176
2020-03-16;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-16;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;736
2020-03-16;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;309
2020-03-16;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2109
2020-03-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;715
2020-03-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1270
2020-03-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;681
2020-03-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-03-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1724
2020-03-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-03-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-03-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;89
2020-03-16;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-16;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;928
2020-03-16;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;718
2020-03-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1951
2020-03-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;685
2020-03-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1270
2020-03-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;655
2020-03-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-03-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1563
2020-03-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-03-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;339
2020-03-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-16;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-16;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;980
2020-03-16;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-03-16;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;477
2020-03-16;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;391
2020-03-16;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-03-16;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;174
2020-03-16;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-16;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-16;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;396
2020-03-16;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;204
2020-03-16;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-16;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-16;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-03-16;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;125
2020-03-16;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-16;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-03-16;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-03-16;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-16;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;125
2020-03-16;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-16;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-03-16;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-03-16;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-16;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;267
2020-03-16;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-16;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;233
2020-03-16;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-16;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-03-16;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-16;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-16;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;279
2020-03-16;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-16;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;242
2020-03-16;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;195
2020-03-16;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-16;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-16;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1920
2020-03-16;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;274
2020-03-16;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;667
2020-03-16;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-16;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-16;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1003
2020-03-16;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-16;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1063
2020-03-16;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-03-16;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1920
2020-03-16;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;274
2020-03-16;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;667
2020-03-16;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-16;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-16;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1003
2020-03-16;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-16;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1241
2020-03-16;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-03-16;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;90
2020-03-16;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-16;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;98
2020-03-16;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-03-16;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-16;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2022
2020-03-16;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;709
2020-03-16;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1635
2020-03-16;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;492
2020-03-16;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-16;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2766
2020-03-16;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44
2020-03-16;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;162
2020-03-16;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-16;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-03-16;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2725
2020-03-16;Kinshasa;Tshopo;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;248
2020-03-16;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;978
2020-03-16;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1777
2020-03-16;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;695
2020-03-16;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1635
2020-03-16;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;370
2020-03-16;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-03-16;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2373
2020-03-16;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;83
2020-03-16;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;162
2020-03-16;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-16;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-03-16;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2685
2020-03-16;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-16;Kinshasa;Tshopo;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-16;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;709
2020-03-16;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;998
2020-03-16;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-16;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-03-16;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-16;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;998
2020-03-16;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-16;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-03-16;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-16;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;265
2020-03-16;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;265
2020-03-16;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-16;Kongo-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-16;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-16;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-16;Kongo-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-16;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-16;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;163
2020-03-16;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;31
2020-03-16;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-16;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-03-16;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-16;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;535
2020-03-16;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-03-16;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-16;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-16;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-03-16;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;728
2020-03-16;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-16;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;159
2020-03-16;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-16;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-03-16;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-03-16;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;448
2020-03-16;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-16;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;77
2020-03-16;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-03-16;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;632
2020-03-16;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-16;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60969
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8506
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;560
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;13324
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3475
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;600
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17697
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3640
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;694
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;77
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;468
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-03-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Recurrent;39
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3788
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1153
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;286
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48329
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13261
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2493
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;627
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1423
2020-03-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;803
