Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-27;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;521
2020-03-27;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6371
2020-03-27;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2496
2020-03-27;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1276
2020-03-27;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8123
2020-03-27;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1798
2020-03-27;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1798
2020-03-27;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;232
2020-03-27;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1043
2020-03-27;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13975
2020-03-27;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3828
2020-03-27;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1043
2020-03-27;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1974
2020-03-27;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3363
2020-03-27;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1276
2020-03-27;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15484
2020-03-27;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2496
2020-03-27;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;232
2020-03-27;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3074
2020-03-27;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5168
2020-03-27;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3891
2020-03-27;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1496
2020-03-27;20:00:00;JO;Haut-Katanga;Entree;Haut-Lomami;Haut-Lomami;299
2020-03-27;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;299
2020-03-27;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1197
2020-03-27;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4489
2020-03-27;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3591
2020-03-27;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;598
2020-03-27;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1496
2020-03-27;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4489
2020-03-27;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;943
2020-03-27;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;322
2020-03-27;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15554
2020-03-27;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;299
2020-03-27;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1565
2020-03-27;20:00:00;JO;Haut-Lomami;Entree;Lualaba;Lualaba;322
2020-03-27;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3888
2020-03-27;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;322
2020-03-27;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8076
2020-03-27;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2256
2020-03-27;20:00:00;JO;Haut-Lomami;Sortie;Lualaba;Lualaba;299
2020-03-27;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;299
2020-03-27;20:00:00;JO;Kasai;Entree;Kasai;Kasai;3888
2020-03-27;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;299
2020-03-27;20:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;299
2020-03-27;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;3888
2020-03-27;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3888
2020-03-27;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;322
2020-03-27;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4210
2020-03-27;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15554
2020-03-27;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3888
2020-03-27;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9066
2020-03-27;20:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;322
2020-03-27;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3888
2020-03-27;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;322
2020-03-27;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15554
2020-03-27;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3888
2020-03-27;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1289
2020-03-27;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;322
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11000
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1611
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;322
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;34997
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;12310
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;322
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7090
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1933
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2256
2020-03-27;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12570
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2900
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3888
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4210
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1611
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;31109
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3888
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;322
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17124
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1611
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;644
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2578
2020-03-27;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8380
2020-03-27;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;184
2020-03-27;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;92
2020-03-27;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;276
2020-03-27;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;92
2020-03-27;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;66
2020-03-27;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;251
2020-03-27;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;66
2020-03-27;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;92
2020-03-27;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;292
2020-03-27;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;92
2020-03-27;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;460
2020-03-27;20:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;3888
2020-03-27;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;3888
2020-03-27;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;10349
2020-03-27;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;7777
2020-03-27;20:00:00;JO;Kwilu;Sortie;Kinshasa;Hors_Zone;3888
2020-03-27;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;299
2020-03-27;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3522
2020-03-27;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1289
2020-03-27;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1933
2020-03-27;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;644
2020-03-27;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13537
2020-03-27;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2578
2020-03-27;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;322
2020-03-27;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2578
2020-03-27;20:00:00;JO;Lomami;Entree;Lomami;Lomami;9001
2020-03-27;20:00:00;JO;Lomami;Entree;Lualaba;Lualaba;299
2020-03-27;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;322
2020-03-27;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7111
2020-03-27;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;966
2020-03-27;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;322
2020-03-27;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3888
2020-03-27;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;322
2020-03-27;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11280
2020-03-27;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1933
2020-03-27;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;299
2020-03-27;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;966
2020-03-27;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;6745
2020-03-27;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12272
2020-03-27;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1197
2020-03-27;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1197
2020-03-27;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;299
2020-03-27;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;299
2020-03-27;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;299
2020-03-27;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1795
2020-03-27;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9578
2020-03-27;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1496
2020-03-27;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;598
2020-03-27;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;598
2020-03-27;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;598
2020-03-27;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2693
2020-03-27;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2430
2020-03-27;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1905
2020-03-27;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;635
2020-03-27;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7773
2020-03-27;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1160
2020-03-27;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;262
2020-03-27;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2802
2020-03-27;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6960
2020-03-27;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;897
2020-03-27;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;635
2020-03-27;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;262
2020-03-27;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10796
2020-03-27;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3852
2020-03-27;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1270
2020-03-27;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7070
2020-03-27;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3065
2020-03-27;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;262
2020-03-27;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18680
2020-03-27;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3107
2020-03-27;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2167
2020-03-27;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4225
2020-03-27;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;262
2020-03-27;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;635
2020-03-27;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1270
2020-03-27;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12854
2020-03-27;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;635
2020-03-27;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;897
2020-03-27;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2802
2020-03-27;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2692
2020-03-27;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5107
2020-03-27;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;600
2020-03-27;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;901
2020-03-27;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;300
2020-03-27;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;901
2020-03-27;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3905
2020-03-27;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3905
2020-03-27;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;600
2020-03-27;20:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;300
2020-03-27;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;901
2020-03-27;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1201
2020-03-27;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;300
2020-03-27;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;300
2020-03-27;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7797
2020-03-27;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2510
2020-03-27;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;368
2020-03-27;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3748
2020-03-27;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;368
2020-03-27;20:30:00;JO;Kasai;Entree;Kasai;Kasai;3748
2020-03-27;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;300
2020-03-27;20:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai-Central;3748
2020-03-27;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;3748
2020-03-27;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;3748
2020-03-27;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3748
2020-03-27;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;7497
2020-03-27;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;368
2020-03-27;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;368
2020-03-27;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3748
2020-03-27;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5221
2020-03-27;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4116
2020-03-27;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3748
2020-03-27;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;368
2020-03-27;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7497
2020-03-27;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3748
2020-03-27;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9707
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6326
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3748
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1473
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;736
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19111
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3748
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14864
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1105
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;368
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1841
2020-03-27;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13260
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1841
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7497
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1473
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;368
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11245
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;368
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7497
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9642
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1105
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2210
2020-03-27;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9576
2020-03-27;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;215
2020-03-27;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;506
2020-03-27;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;323
2020-03-27;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;107
2020-03-27;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;107
2020-03-27;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;107
2020-03-27;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;861
2020-03-27;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;107
2020-03-27;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;259
2020-03-27;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;969
2020-03-27;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;291
2020-03-27;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;75
2020-03-27;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;259
2020-03-27;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;646
2020-03-27;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3748
2020-03-27;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1841
2020-03-27;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2946
2020-03-27;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;368
2020-03-27;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3748
2020-03-27;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;368
2020-03-27;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11050
2020-03-27;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2946
2020-03-27;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1473
2020-03-27;20:30:00;JO;Lomami;Entree;Lomami;Lomami;4788
2020-03-27;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;300
2020-03-27;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1841
2020-03-27;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1473
2020-03-27;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;736
2020-03-27;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6998
2020-03-27;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1105
2020-03-27;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;368
2020-03-27;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3315
2020-03-27;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;12957
2020-03-27;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11116
2020-03-27;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1802
2020-03-27;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;300
2020-03-27;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;600
2020-03-27;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;901
2020-03-27;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;600
2020-03-27;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10815
2020-03-27;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2103
2020-03-27;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1502
2020-03-27;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1277
2020-03-27;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;300
2020-03-27;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1502
2020-03-27;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;629
2020-03-27;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7705
2020-03-27;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1100
2020-03-27;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2673
2020-03-27;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5819
2020-03-27;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;786
2020-03-27;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1572
2020-03-27;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;786
2020-03-27;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5346
2020-03-27;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1100
2020-03-27;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;786
2020-03-27;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1572
2020-03-27;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2831
2020-03-27;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1572
2020-03-27;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;786
2020-03-27;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12107
2020-03-27;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1415
2020-03-27;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1572
2020-03-27;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2360
2020-03-27;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;629
2020-03-27;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10063
2020-03-27;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1100
2020-03-27;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1100
2020-03-27;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;629
2020-03-27;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3916
2020-03-27;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;652
2020-03-27;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;326
2020-03-27;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;979
2020-03-27;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2937
2020-03-27;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1305
2020-03-27;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;652
2020-03-27;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;326
2020-03-27;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;326
2020-03-27;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;326
2020-03-27;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1632
