Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-04;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1064
2020-04-04;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1233
2020-04-04;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4804
2020-04-04;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3914
2020-04-04;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;815
2020-04-04;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;489
2020-04-04;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;652
2020-04-04;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1304
2020-04-04;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4404
2020-04-04;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;652
2020-04-04;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;978
2020-04-04;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1957
2020-04-04;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;208
2020-04-04;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;163
2020-04-04;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;208
2020-04-04;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;208
2020-04-04;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4033
2020-04-04;16:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;326
2020-04-04;16:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;208
2020-04-04;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2244
2020-04-04;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;163
2020-04-04;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;371
2020-04-04;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;371
2020-04-04;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;208
2020-04-04;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1248
2020-04-04;16:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;298
2020-04-04;16:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;163
2020-04-04;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8482
2020-04-04;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;208
2020-04-04;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4033
2020-04-04;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4241
2020-04-04;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9315
2020-04-04;16:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;208
2020-04-04;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;416
2020-04-04;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4657
2020-04-04;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16549
2020-04-04;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5490
2020-04-04;16:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;624
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1248
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5282
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;624
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;208
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20582
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4033
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;208
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10197
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;624
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1248
2020-04-04;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;12149
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5490
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1664
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1040
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16341
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4241
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;208
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4033
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12149
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1040
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;208
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1456
2020-04-04;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9573
2020-04-04;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;90
2020-04-04;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;134
2020-04-04;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;13403
2020-04-04;16:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;134
2020-04-04;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;896
2020-04-04;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;134
2020-04-04;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;718
2020-04-04;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;224
2020-04-04;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;268
2020-04-04;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;497
2020-04-04;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;134
2020-04-04;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;90
2020-04-04;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;761
2020-04-04;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;359
2020-04-04;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;268
2020-04-04;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;90
2020-04-04;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;860
2020-04-04;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;134
2020-04-04;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;90
2020-04-04;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;942
2020-04-04;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;315
2020-04-04;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;13538
2020-04-04;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;134
2020-04-04;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;951
2020-04-04;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;90
2020-04-04;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;808
2020-04-04;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;163
2020-04-04;16:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;534
2020-04-04;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2081
2020-04-04;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1873
2020-04-04;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1456
2020-04-04;16:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4033
2020-04-04;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;208
2020-04-04;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9989
2020-04-04;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1456
2020-04-04;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;208
2020-04-04;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1664
2020-04-04;16:00:00;WE;Lomami;Entree;Lomami;Lomami;9573
2020-04-04;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;208
2020-04-04;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1664
2020-04-04;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1456
2020-04-04;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;624
2020-04-04;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;416
2020-04-04;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10821
2020-04-04;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;624
2020-04-04;16:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;326
2020-04-04;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;208
2020-04-04;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1248
2020-04-04;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;11688
2020-04-04;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7666
2020-04-04;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;489
2020-04-04;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;978
2020-04-04;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;163
2020-04-04;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1468
2020-04-04;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5926
2020-04-04;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;815
2020-04-04;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;326
2020-04-04;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;489
2020-04-04;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;489
2020-04-04;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;978
2020-04-04;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1249
2020-04-04;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;298
2020-04-04;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;597
2020-04-04;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7091
2020-04-04;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1115
2020-04-04;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;471
2020-04-04;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;942
2020-04-04;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7334
2020-04-04;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2609
2020-04-04;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;597
2020-04-04;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;345
2020-04-04;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1068
2020-04-04;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8159
2020-04-04;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1540
2020-04-04;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;816
2020-04-04;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6173
2020-04-04;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2609
2020-04-04;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;597
2020-04-04;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;643
2020-04-04;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1367
2020-04-04;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11918
2020-04-04;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1540
2020-04-04;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;172
2020-04-04;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1241
2020-04-04;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4506
2020-04-04;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1195
2020-04-04;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;298
2020-04-04;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;597
2020-04-04;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;896
2020-04-04;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11320
2020-04-04;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1115
2020-04-04;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;172
2020-04-04;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;896
2020-04-04;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5622
2020-04-04;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5726
2020-04-04;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;172
2020-04-04;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;517
2020-04-04;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;344
2020-04-04;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;172
2020-04-04;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2412
2020-04-04;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3619
2020-04-04;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1206
2020-04-04;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;172
2020-04-04;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;172
2020-04-04;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;172
2020-04-04;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1034
2020-04-04;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2585
2020-04-04;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;624
2020-04-04;16:30:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;4127
2020-04-04;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1303
2020-04-04;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;570
2020-04-04;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;344
2020-04-04;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4353
2020-04-04;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;172
2020-04-04;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2208
2020-04-04;16:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;307
2020-04-04;16:30:00;WE;Ituri;Sortie;Hors_Zone;Ituri;663
2020-04-04;16:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;172
2020-04-04;16:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai-Central;4127
2020-04-04;16:30:00;WE;Kasai;Sortie;Kasai;Hors_Zone;4127
2020-04-04;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;226
2020-04-04;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4127
2020-04-04;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4127
2020-04-04;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4127
2020-04-04;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12382
2020-04-04;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5032
2020-04-04;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;226
2020-04-04;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4353
2020-04-04;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;226
2020-04-04;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4127
2020-04-04;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4127
2020-04-04;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;905
2020-04-04;16:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;226
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2262
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4127
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;452
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;905
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21090
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;226
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;226
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12273
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1583
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;678
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1583
2020-04-04;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7014
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1357
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5258
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1357
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4127
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8255
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4127
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9277
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;226
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1357
2020-04-04;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12218
2020-04-04;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;362
2020-04-04;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;180
2020-04-04;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;272
2020-04-04;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;634
2020-04-04;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;226
2020-04-04;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;996
2020-04-04;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;136
2020-04-04;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;180
2020-04-04;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;948
2020-04-04;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;90
2020-04-04;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;860
2020-04-04;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;136
2020-04-04;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;180
2020-04-04;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1219
2020-04-04;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;452
2020-04-04;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;452
2020-04-04;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;180
2020-04-04;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;136
2020-04-04;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;498
2020-04-04;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;136
2020-04-04;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;860
2020-04-04;16:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;4127
2020-04-04;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;570
2020-04-04;16:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;172
2020-04-04;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1810
2020-04-04;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;678
2020-04-04;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;678
2020-04-04;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12897
2020-04-04;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;678
2020-04-04;16:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;172
2020-04-04;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1357
2020-04-04;16:30:00;WE;Lomami;Entree;Lomami;Lomami;10580
2020-04-04;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;172
2020-04-04;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1810
2020-04-04;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;226
2020-04-04;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1583
2020-04-04;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;452
2020-04-04;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9729
2020-04-04;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1357
2020-04-04;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;678
2020-04-04;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1357
2020-04-04;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;6734
2020-04-04;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5170
2020-04-04;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1034
2020-04-04;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;172
2020-04-04;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1378
2020-04-04;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1206
2020-04-04;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7755
2020-04-04;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;517
2020-04-04;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;172
2020-04-04;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;344
2020-04-04;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;517
2020-04-04;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1378
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3687
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;663
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;307
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1096
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;614
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10920
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2277
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;481
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1445
2020-04-04;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6609
2020-04-04;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4120
2020-04-04;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;963
2020-04-04;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1271
2020-04-04;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;174
2020-04-04;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7324
2020-04-04;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;656
2020-04-04;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1403
2020-04-04;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7091
2020-04-04;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3331
2020-04-04;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1096
2020-04-04;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;481
2020-04-04;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;789
2020-04-04;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12064
2020-04-04;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1445
2020-04-04;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1403
2020-04-04;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5078
2020-04-04;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4999
2020-04-04;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;481
2020-04-04;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1096
