Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-14;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;274
2020-03-14;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10155
2020-03-14;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;548
2020-03-14;15:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;205
2020-03-14;15:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;274
2020-03-14;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1646
2020-03-14;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;6518
2020-03-14;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10485
2020-03-14;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1027
2020-03-14;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;411
2020-03-14;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1027
2020-03-14;15:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;205
2020-03-14;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;616
2020-03-14;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3906
2020-03-14;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5345
2020-03-14;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;205
2020-03-14;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;411
2020-03-14;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;616
2020-03-14;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;205
2020-03-14;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;205
2020-03-14;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3700
2020-03-14;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1572
2020-03-14;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2635
2020-03-14;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;471
2020-03-14;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8967
2020-03-14;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1533
2020-03-14;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;432
2020-03-14;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1101
2020-03-14;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5859
2020-03-14;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2667
2020-03-14;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;668
2020-03-14;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1101
2020-03-14;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8422
2020-03-14;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1769
2020-03-14;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1533
2020-03-14;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3853
2020-03-14;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3100
2020-03-14;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1533
2020-03-14;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1101
2020-03-14;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;432
2020-03-14;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11720
2020-03-14;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;904
2020-03-14;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1966
2020-03-14;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3814
2020-03-14;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1101
2020-03-14;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1966
2020-03-14;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;471
2020-03-14;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11130
2020-03-14;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;865
2020-03-14;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;432
2020-03-14;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1297
2020-03-14;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6488
2020-03-14;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6255
2020-03-14;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;977
2020-03-14;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;781
2020-03-14;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;781
2020-03-14;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;195
2020-03-14;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;390
2020-03-14;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;195
2020-03-14;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2932
2020-03-14;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3127
2020-03-14;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;781
2020-03-14;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;390
2020-03-14;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;586
2020-03-14;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;390
2020-03-14;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1172
2020-03-14;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3565
2020-03-14;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;195
2020-03-14;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4280
2020-03-14;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;390
2020-03-14;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;16536
2020-03-14;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;195
2020-03-14;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;456
2020-03-14;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;390
2020-03-14;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;105
2020-03-14;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;260
2020-03-14;16:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;410
2020-03-14;16:00:00;WE;Kasai;Entree;Kwilu;Kwilu;10733
2020-03-14;16:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;195
2020-03-14;16:00:00;WE;Kasai;Sortie;Kasai;Kasai;12255
2020-03-14;16:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;10733
2020-03-14;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;781
2020-03-14;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4085
2020-03-14;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;260
2020-03-14;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4085
2020-03-14;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;521
2020-03-14;16:00:00;WE;Kasai-Central;Entree;Nord-Kivu;Nord-Kivu;410
2020-03-14;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4085
2020-03-14;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4085
2020-03-14;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4085
2020-03-14;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4085
2020-03-14;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12255
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2800
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;521
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1042
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12255
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4085
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;521
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4085
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13641
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1042
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;260
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1042
2020-03-14;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5210
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1563
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8170
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1563
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1042
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;260
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4345
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10160
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;781
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1563
2020-03-14;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10160
2020-03-14;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;322
2020-03-14;16:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;105
2020-03-14;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;434
2020-03-14;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;217
2020-03-14;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;447
2020-03-14;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;322
2020-03-14;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;105
2020-03-14;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1488
2020-03-14;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;105
2020-03-14;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;447
2020-03-14;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;210
2020-03-14;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-03-14;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;105
2020-03-14;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1277
2020-03-14;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;105
2020-03-14;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;465
2020-03-14;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;217
2020-03-14;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;862
2020-03-14;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;217
2020-03-14;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;447
2020-03-14;16:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;10733
2020-03-14;16:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;10733
2020-03-14;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;390
2020-03-14;16:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;195
2020-03-14;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1433
2020-03-14;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Central;4085
2020-03-14;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1823
2020-03-14;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10942
2020-03-14;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1302
2020-03-14;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2084
2020-03-14;16:00:00;WE;Lomami;Entree;Lomami;Lomami;5992
2020-03-14;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;781
2020-03-14;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2735
2020-03-14;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;781
2020-03-14;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;521
2020-03-14;16:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4085
2020-03-14;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;521
2020-03-14;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6252
2020-03-14;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;521
2020-03-14;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;260
2020-03-14;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;4950
2020-03-14;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6646
2020-03-14;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;195
2020-03-14;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;390
2020-03-14;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;977
2020-03-14;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;977
2020-03-14;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2345
2020-03-14;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8405
2020-03-14;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;195
2020-03-14;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1172
2020-03-14;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;781
2020-03-14;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1368
2020-03-14;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Kinshasa;195
2020-03-14;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;195
2020-03-14;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;781
2020-03-14;16:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;195
2020-03-14;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1368
2020-03-14;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2439
2020-03-14;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1454
2020-03-14;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1266
2020-03-14;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6383
2020-03-14;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1266
2020-03-14;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1044
2020-03-14;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5956
2020-03-14;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1454
2020-03-14;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1232
2020-03-14;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;633
2020-03-14;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;410
2020-03-14;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7684
2020-03-14;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1266
2020-03-14;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;410
2020-03-14;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2053
2020-03-14;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4569
2020-03-14;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2498
2020-03-14;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1643
2020-03-14;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;445
2020-03-14;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;410
2020-03-14;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11603
2020-03-14;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2088
2020-03-14;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1232
2020-03-14;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3012
2020-03-14;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2947
2020-03-14;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1677
2020-03-14;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;855
2020-03-14;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;821
2020-03-14;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9070
2020-03-14;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1266
2020-03-14;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4655
2020-03-14;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5279
2020-03-14;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;586
2020-03-14;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;586
2020-03-14;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1607
2020-03-14;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Kinshasa;195
2020-03-14;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;195
2020-03-14;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2542
2020-03-14;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5475
2020-03-14;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1955
2020-03-14;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;782
2020-03-14;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;391
2020-03-14;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;391
2020-03-14;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3324
2020-03-14;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;3907
2020-03-14;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;195
2020-03-14;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4102
2020-03-14;16:30:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;195
2020-03-14;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4006
2020-03-14;16:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;254
2020-03-14;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1465
2020-03-14;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;195
2020-03-14;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;254
2020-03-14;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;254
2020-03-14;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai-Oriental;254
2020-03-14;16:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7814
2020-03-14;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;254
2020-03-14;16:30:00;WE;Kasai;Entree;Kwilu;Kwilu;20339
2020-03-14;16:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;3907
2020-03-14;16:30:00;WE;Kasai;Sortie;Kasai;Hors_Zone;195
2020-03-14;16:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;10169
2020-03-14;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;254
2020-03-14;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3907
2020-03-14;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;508
2020-03-14;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;762
2020-03-14;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;254
2020-03-14;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3907
2020-03-14;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;254
2020-03-14;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4161
2020-03-14;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;254
2020-03-14;16:30:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Central;254
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2286
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3907
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;508
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1270
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8576
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3907
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12292
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1524
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;508
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1524
2020-03-14;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8893
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6702
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1016
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;254
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3907
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3907
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;508
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7564
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1270
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;508
2020-03-14;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7309
2020-03-14;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;296
2020-03-14;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;197
2020-03-14;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;205
2020-03-14;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;106
2020-03-14;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-03-14;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;427
2020-03-14;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;106
2020-03-14;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;197
2020-03-14;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;890
2020-03-14;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;98
2020-03-14;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1349
2020-03-14;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;411
2020-03-14;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;98
2020-03-14;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1434
2020-03-14;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;98
2020-03-14;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1349
2020-03-14;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;296
2020-03-14;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;197
2020-03-14;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;510
2020-03-14;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;106
2020-03-14;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-03-14;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;213
2020-03-14;16:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;10169
2020-03-14;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;977
2020-03-14;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2794
2020-03-14;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1270
2020-03-14;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10359
2020-03-14;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;508
2020-03-14;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Central;254
2020-03-14;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1524
2020-03-14;16:30:00;WE;Lomami;Entree;Lomami;Lomami;6997
2020-03-14;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;195
2020-03-14;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2228
2020-03-14;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1778
2020-03-14;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;762
