Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-13;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16485
2020-03-13;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Hors_Zone;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-13;Hors_Zone;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-03-13;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;Primo;691238
2020-03-13;Hors_Zone;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;69637
2020-03-13;Hors_Zone;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;454
2020-03-13;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;5600
2020-03-13;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24317
2020-03-13;Hors_Zone;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Hors_Zone;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;355
2020-03-13;Hors_Zone;Kasai;3h;Outside_Resident;Outside_Worker;Primo;690374
2020-03-13;Hors_Zone;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;69852
2020-03-13;Hors_Zone;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;454
2020-03-13;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;5600
2020-03-13;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24425
2020-03-13;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Hors_Zone;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;238
2020-03-13;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;655303
2020-03-13;Hors_Zone;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;92595
2020-03-13;Hors_Zone;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;640
2020-03-13;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;7453
2020-03-13;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62332
2020-03-13;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;156
2020-03-13;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;605
2020-03-13;Hors_Zone;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;652598
2020-03-13;Hors_Zone;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;92826
2020-03-13;Hors_Zone;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;673
2020-03-13;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;7470
2020-03-13;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62762
2020-03-13;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;156
2020-03-13;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;605
2020-03-13;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;612727
2020-03-13;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;91018
2020-03-13;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;2729
2020-03-13;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;9488
2020-03-13;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132348
2020-03-13;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;114
2020-03-13;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;456
2020-03-13;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-03-13;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2263
2020-03-13;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;612925
2020-03-13;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;91050
2020-03-13;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;2771
2020-03-13;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;9504
2020-03-13;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132849
2020-03-13;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;98
2020-03-13;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;596
2020-03-13;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-03-13;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2181
2020-03-13;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1978166
2020-03-13;Hors_Zone;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;175183
2020-03-13;Hors_Zone;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;3921
2020-03-13;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;22630
2020-03-13;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206230
2020-03-13;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-13;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;374
2020-03-13;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-13;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2825
2020-03-13;Hors_Zone;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1973148
2020-03-13;Hors_Zone;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;176182
2020-03-13;Hors_Zone;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;4017
2020-03-13;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;23002
2020-03-13;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209212
2020-03-13;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-13;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;387
2020-03-13;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-13;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2820
2020-03-13;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;555968
2020-03-13;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;51000
2020-03-13;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1434
2020-03-13;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;10065
2020-03-13;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71010
2020-03-13;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-13;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-03-13;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-13;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1894
2020-03-13;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;554696
2020-03-13;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;51237
2020-03-13;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1378
2020-03-13;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;10183
2020-03-13;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71971
2020-03-13;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-13;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;153
2020-03-13;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-03-13;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1811
2020-03-13;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;340337
2020-03-13;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;33228
2020-03-13;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;276
2020-03-13;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;2588
2020-03-13;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16220
2020-03-13;Hors_Zone;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;248
2020-03-13;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;402
2020-03-13;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;339603
2020-03-13;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;33580
2020-03-13;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;276
2020-03-13;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;2588
2020-03-13;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16455
2020-03-13;Hors_Zone;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-13;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;524
2020-03-13;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;904937
2020-03-13;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;91087
2020-03-13;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1390
2020-03-13;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;9530
2020-03-13;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35557
2020-03-13;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-03-13;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1936
2020-03-13;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;905834
2020-03-13;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;91087
2020-03-13;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1390
2020-03-13;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;9765
2020-03-13;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35909
2020-03-13;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-03-13;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1818
2020-03-13;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;311187
2020-03-13;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;40071
2020-03-13;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2570
2020-03-13;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;5513
2020-03-13;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50170
2020-03-13;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;159
2020-03-13;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;171
2020-03-13;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-13;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2219
2020-03-13;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;311219
2020-03-13;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;40284
2020-03-13;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2575
2020-03-13;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;5534
2020-03-13;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50428
2020-03-13;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;159
2020-03-13;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;187
2020-03-13;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-13;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2030
2020-03-13;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;341035
2020-03-13;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;56845
2020-03-13;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1492
2020-03-13;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;4984
2020-03-13;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43269
2020-03-13;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-13;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-03-13;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-13;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;994
2020-03-13;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;340574
2020-03-13;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;57039
2020-03-13;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1433
2020-03-13;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;4978
2020-03-13;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43428
2020-03-13;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-13;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-03-13;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-13;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;964
2020-03-13;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;405270
2020-03-13;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;45173
2020-03-13;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;379
2020-03-13;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;6365
2020-03-13;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27603
2020-03-13;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-13;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;370
2020-03-13;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;403391
2020-03-13;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;45377
2020-03-13;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;384
2020-03-13;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;6365
2020-03-13;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28073
2020-03-13;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-13;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;370
2020-03-13;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;379464
2020-03-13;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;48588
2020-03-13;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;591
2020-03-13;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;3381
2020-03-13;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21313
2020-03-13;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;293
2020-03-13;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;379285
2020-03-13;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;48746
2020-03-13;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;591
2020-03-13;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;3503
2020-03-13;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21796
2020-03-13;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-03-13;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;299565
2020-03-13;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;38847
2020-03-13;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;646
2020-03-13;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;3251
2020-03-13;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17888
2020-03-13;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-13;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;299262
2020-03-13;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;38934
2020-03-13;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;646
2020-03-13;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;3338
2020-03-13;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17975
2020-03-13;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-13;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1196345
2020-03-13;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;135496
2020-03-13;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;2082
2020-03-13;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;10311
2020-03-13;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100777
2020-03-13;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;153
2020-03-13;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;152
2020-03-13;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-13;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1463
2020-03-13;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1196402
2020-03-13;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;135672
2020-03-13;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;2039
2020-03-13;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;10353
2020-03-13;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101212
2020-03-13;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-13;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-03-13;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-03-13;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1381
2020-03-13;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;147371
2020-03-13;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;24558
2020-03-13;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1592
2020-03-13;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7754
2020-03-13;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;147193
2020-03-13;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;24645
2020-03-13;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1592
2020-03-13;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7928
2020-03-13;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;32564
2020-03-13;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;3942
2020-03-13;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;454
2020-03-13;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3455
2020-03-13;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;32440
2020-03-13;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;3942
2020-03-13;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;454
2020-03-13;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3471
2020-03-13;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;941625
2020-03-13;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;97954
2020-03-13;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1580
2020-03-13;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;7731
2020-03-13;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88064
2020-03-13;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;100
2020-03-13;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;174
2020-03-13;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-03-13;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;845
2020-03-13;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;941469
2020-03-13;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;98141
2020-03-13;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1580
2020-03-13;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;7773
2020-03-13;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88368
2020-03-13;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;84
2020-03-13;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;180
2020-03-13;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-03-13;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;707
2020-03-13;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;345142
2020-03-13;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;37259
2020-03-13;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;392
2020-03-13;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;3345
2020-03-13;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18117
2020-03-13;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-13;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;344382
2020-03-13;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;37550
2020-03-13;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;392
2020-03-13;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;3432
2020-03-13;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18377
2020-03-13;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-13;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;70461
2020-03-13;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;9420
2020-03-13;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;190
2020-03-13;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;717
2020-03-13;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3870
2020-03-13;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-03-13;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-13;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;70344
2020-03-13;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;9431
2020-03-13;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;190
