Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-17;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;736494
2020-02-17;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;170061
2020-02-17;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;506463
2020-02-17;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;39993
2020-02-17;15:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;11395
2020-02-17;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;286816
2020-02-17;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;374025
2020-02-17;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;103869
2020-02-17;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;51529
2020-02-17;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;101438
2020-02-17;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3465
2020-02-17;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;103468
2020-02-17;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;227887
2020-02-17;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;475213
2020-02-17;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;186799
2020-02-17;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;139055
2020-02-17;15:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;113119
2020-02-17;15:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4332
2020-02-17;15:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;159642
2020-02-17;15:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;569766
2020-02-17;15:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;319174
2020-02-17;15:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;28560
2020-02-17;15:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;467936
2020-02-17;15:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;405
2020-02-17;15:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29299
2020-02-17;15:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;202
2020-02-17;15:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;202
2020-02-17;15:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;17092
2020-02-17;15:00:00;Local;Mongala;Mongala;ZoneGlobale;935619
2020-02-17;15:00:00;Local;Kinshasa;Mongala;ZoneGlobale;110
2020-02-17;15:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;653
2020-02-17;15:00:00;Local;Sankuru;Sankuru;ZoneGlobale;17632
2020-02-17;15:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;47818
2020-02-17;15:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9631307
2020-02-17;15:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23727
2020-02-17;15:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2900
2020-02-17;15:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;271
2020-02-17;15:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;405
2020-02-17;15:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;405
2020-02-17;15:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16832
2020-02-17;15:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24580
2020-02-17;15:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1995504
2020-02-17;15:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;110
2020-02-17;15:00:00;Local;Lomami;Lualaba;ZoneGlobale;202
2020-02-17;15:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;152200
2020-02-17;15:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2084
2020-02-17;15:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;313
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8608466
2020-02-17;15:00:00;Local;Nord-Ubangi;Kinshasa;ZoneGlobale;110
2020-02-17;15:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;110
2020-02-17;15:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;221
2020-02-17;15:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12361
2020-02-17;15:00:00;Local;Lomami;Kinshasa;ZoneGlobale;110
2020-02-17;15:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1306
2020-02-17;15:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;221
2020-02-17;15:00:00;Local;Equateur;Kinshasa;ZoneGlobale;5697
2020-02-17;15:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;650
2020-02-17;15:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5697
2020-02-17;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;251140
2020-02-17;15:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5697
2020-02-17;15:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;239630
2020-02-17;15:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;48987
2020-02-17;15:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;202
2020-02-17;15:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;110
2020-02-17;15:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5233725
2020-02-17;15:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20831
2020-02-17;15:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;77109
2020-02-17;15:00:00;Local;Mongala;Tshopo;ZoneGlobale;866
2020-02-17;15:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8607920
2020-02-17;15:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;866
2020-02-17;15:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61313
2020-02-17;15:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11977
2020-02-17;15:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2864649
2020-02-17;15:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;4322
2020-02-17;15:00:00;Local;Kinshasa;Ituri;ZoneGlobale;221
2020-02-17;15:00:00;Local;Tshopo;Ituri;ZoneGlobale;866
2020-02-17;15:00:00;Local;Ituri;Ituri;ZoneGlobale;523234
2020-02-17;15:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;428
2020-02-17;15:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;33363
2020-02-17;15:00:00;Local;Kasai;Kasai;ZoneGlobale;540763
2020-02-17;15:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4410
2020-02-17;15:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;866
2020-02-17;15:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;866
2020-02-17;15:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;71230
2020-02-17;15:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;36598
2020-02-17;15:00:00;Local;Lualaba;Lomami;ZoneGlobale;202
2020-02-17;15:00:00;Local;Lomami;Lomami;ZoneGlobale;2207204
2020-02-17;15:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23167
2020-02-17;15:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1693
2020-02-17;15:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;42860
2020-02-17;15:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;676
2020-02-17;15:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;271
2020-02-17;15:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1195
2020-02-17;15:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17632
2020-02-17;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7374725
2020-02-17;15:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;4952
2020-02-17;15:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;101918
2020-02-17;15:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;22734
2020-02-17;15:00:00;Local;Kasai;Kwilu;ZoneGlobale;11311
2020-02-17;15:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2345021
2020-02-17;15:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;56559
2020-02-17;15:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;110
2020-02-17;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1154264
2020-02-17;15:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;51967
2020-02-17;15:00:00;Local;Maniema;Maniema;ZoneGlobale;1122659
2020-02-17;15:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;11311
2020-02-17;15:00:00;Local;Kinshasa;Kwango;ZoneGlobale;22623
2020-02-17;15:00:00;Local;Kwango;Kwango;ZoneGlobale;294332
2020-02-17;15:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10508
2020-02-17;15:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;45580
2020-02-17;15:00:00;Local;Tshopo;Sud-Ubangi;ZoneGlobale;5697
2020-02-17;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;991486
2020-02-17;15:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;137669
2020-02-17;15:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;225
2020-02-17;15:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;271
2020-02-17;15:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13773
2020-02-17;15:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5016316
2020-02-17;15:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;216729
2020-02-17;15:00:00;Local;Equateur;Equateur;ZoneGlobale;3939988
2020-02-17;15:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2502
2020-02-17;15:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;202
2020-02-17;15:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1285
2020-02-17;15:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;202
2020-02-17;15:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;103994
2020-02-17;15:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;44162
2020-02-17;15:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19495
2020-02-17;15:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1732
2020-02-17;15:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1294
2020-02-17;15:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5737558
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17599
2020-02-17;15:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;7503
2020-02-17;15:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;202
2020-02-17;15:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;202
2020-02-17;15:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;405
2020-02-17;15:00:00;Local;Tanganyika;Tanganyika;Tanganyika;28642
2020-02-17;15:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;202
2020-02-17;15:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;202
2020-02-17;15:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1013
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Tanganyika;110
2020-02-17;15:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;202
2020-02-17;15:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1240
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Mongala;307839
2020-02-17;15:00:00;Local;Mongala;Hors_Zone;Mongala;132132
2020-02-17;15:00:00;Local;Kinshasa;Hors_Zone;Mongala;5808
2020-02-17;15:00:00;Local;Mai-Ndombe;Hors_Zone;Mongala;5697
2020-02-17;15:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;5697
2020-02-17;15:00:00;Local;Hors_Zone;Mongala;Mongala;17092
2020-02-17;15:00:00;Local;Mongala;Mongala;Mongala;935398
2020-02-17;15:00:00;Local;Kinshasa;Mongala;Mongala;110
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Mongala;443
2020-02-17;15:00:00;Local;Tshopo;Tshopo;Mongala;11395
2020-02-17;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;5697
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;10461
2020-02-17;15:00:00;Local;Sankuru;Hors_Zone;Sankuru;2441
2020-02-17;15:00:00;Local;Hors_Zone;Sankuru;Sankuru;653
2020-02-17;15:00:00;Local;Sankuru;Sankuru;Sankuru;17632
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;646016
2020-02-17;15:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;202
2020-02-17;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;720814
2020-02-17;15:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11356
2020-02-17;15:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1346
2020-02-17;15:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;271
2020-02-17;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;405
2020-02-17;15:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;1069
2020-02-17;15:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;202
2020-02-17;15:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;47007
2020-02-17;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9511528
2020-02-17;15:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10951
2020-02-17;15:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2674
2020-02-17;15:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;405
2020-02-17;15:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;202
2020-02-17;15:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1419
2020-02-17;15:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13721
2020-02-17;15:00:00;Local;Lualaba;Lualaba;Haut-Katanga;110094
2020-02-17;15:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;202
2020-02-17;15:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1235
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16035
2020-02-17;15:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;115
2020-02-17;15:00:00;Local;Ituri;Ituri;Haut-Katanga;516
2020-02-17;15:00:00;Local;Lomami;Lomami;Haut-Katanga;676
2020-02-17;15:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;202
2020-02-17;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;7797
2020-02-17;15:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;202
2020-02-17;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1327
2020-02-17;15:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1645
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;183993
2020-02-17;15:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14601
2020-02-17;15:00:00;Local;Lualaba;Hors_Zone;Lualaba;158501
2020-02-17;15:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;202
2020-02-17;15:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;202
2020-02-17;15:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;5424
2020-02-17;15:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;811
2020-02-17;15:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;94507
2020-02-17;15:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13790
2020-02-17;15:00:00;Local;Hors_Zone;Lualaba;Lualaba;15412
2020-02-17;15:00:00;Local;Haut-Katanga;Lualaba;Lualaba;11559
2020-02-17;15:00:00;Local;Lualaba;Lualaba;Lualaba;1886964
2020-02-17;15:00:00;Local;Lomami;Lualaba;Lualaba;202
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Lualaba;1369
2020-02-17;15:00:00;Local;Kongo-Central;Kinshasa;Lualaba;115
2020-02-17;15:00:00;Local;Tshopo;Tshopo;Lualaba;110
2020-02-17;15:00:00;Local;Hors_Zone;Lomami;Lualaba;202
2020-02-17;15:00:00;Local;Lualaba;Lomami;Lualaba;202
2020-02-17;15:00:00;Local;Lomami;Lomami;Lualaba;3718
2020-02-17;15:00:00;Local;Haut-Lomami;Lomami;Lualaba;405
2020-02-17;15:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;811
2020-02-17;15:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;202
2020-02-17;15:00:00;Local;Lualaba;Haut-Lomami;Lualaba;202
2020-02-17;15:00:00;Local;Lomami;Haut-Lomami;Lualaba;405
2020-02-17;15:00:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;202
2020-02-17;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;3244
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;951031
2020-02-17;15:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;424
2020-02-17;15:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;443681
2020-02-17;15:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;226
2020-02-17;15:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3741
2020-02-17;15:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;332
2020-02-17;15:00:00;Local;Equateur;Hors_Zone;Kinshasa;5697
2020-02-17;15:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;110
2020-02-17;15:00:00;Local;Mongala;Mongala;Kinshasa;110
2020-02-17;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6860
2020-02-17;15:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;110
2020-02-17;15:00:00;Local;Lualaba;Lualaba;Kinshasa;405
2020-02-17;15:00:00;Local;Kinshasa;Lualaba;Kinshasa;110
2020-02-17;15:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;138554
2020-02-17;15:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;849
2020-02-17;15:00:00;Local;Lualaba;Kinshasa;Kinshasa;313
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8336419
2020-02-17;15:00:00;Local;Nord-Ubangi;Kinshasa;Kinshasa;110
2020-02-17;15:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;110
2020-02-17;15:00:00;Local;Tshopo;Kinshasa;Kinshasa;221
2020-02-17;15:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6547
2020-02-17;15:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;221
2020-02-17;15:00:00;Local;Kwilu;Kinshasa;Kinshasa;221
2020-02-17;15:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;539
2020-02-17;15:00:00;Local;Tshuapa;Tshuapa;Kinshasa;5697
2020-02-17;15:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;902
2020-02-17;15:00:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;110
2020-02-17;15:00:00;Local;Tshopo;Tshopo;Kinshasa;4130
2020-02-17;15:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;14127
2020-02-17;15:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4956
2020-02-17;15:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;57858
2020-02-17;15:00:00;Local;Ituri;Ituri;Kinshasa;539
2020-02-17;15:00:00;Local;Kasai;Kasai;Kinshasa;332
2020-02-17;15:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;271
2020-02-17;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;12051
2020-02-17;15:00:00;Local;Hors_Zone;Kwilu;Kinshasa;110
2020-02-17;15:00:00;Local;Kinshasa;Kwilu;Kinshasa;110
2020-02-17;15:00:00;Local;Kwilu;Kwilu;Kinshasa;113678
2020-02-17;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;11311
2020-02-17;15:00:00;Local;Kinshasa;Kwango;Kinshasa;11311
2020-02-17;15:00:00;Local;Haut-Uele;Haut-Uele;Kinshasa;110
2020-02-17;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5697
2020-02-17;15:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;225
2020-02-17;15:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;221
2020-02-17;15:00:00;Local;Equateur;Equateur;Kinshasa;110
2020-02-17;15:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;110
2020-02-17;15:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1839
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;91386
2020-02-17;15:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;39993
2020-02-17;15:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;110
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5808
2020-02-17;15:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5697
2020-02-17;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;251140
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51278
2020-02-17;15:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;11395
2020-02-17;15:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;5697
2020-02-17;15:00:00;Local;Tshuapa;Tshuapa;Tshuapa;233821
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;368610
2020-02-17;15:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;226
2020-02-17;15:00:00;Local;Mongala;Hors_Zone;Sud-Kivu;5697
2020-02-17;15:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;202
2020-02-17;15:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;221
2020-02-17;15:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;277211
2020-02-17;15:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6790
2020-02-17;15:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;453
2020-02-17;15:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;226
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1648
2020-02-17;15:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;47247
2020-02-17;15:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;110
2020-02-17;15:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5151914
2020-02-17;15:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8167
2020-02-17;15:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12361
2020-02-17;15:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;71743
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;606789
2020-02-17;15:00:00;Local;Tshopo;Hors_Zone;Tshopo;371864
2020-02-17;15:00:00;Local;Ituri;Hors_Zone;Tshopo;1732
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Tshopo;7485
2020-02-17;15:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;226
2020-02-17;15:00:00;Local;Hors_Zone;Tshopo;Tshopo;77109
2020-02-17;15:00:00;Local;Mongala;Tshopo;Tshopo;866
2020-02-17;15:00:00;Local;Tshopo;Tshopo;Tshopo;8574304
2020-02-17;15:00:00;Local;Ituri;Ituri;Tshopo;4332
2020-02-17;15:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;866
2020-02-17;15:00:00;Local;Maniema;Maniema;Tshopo;1294
2020-02-17;15:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1732
2020-02-17;15:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;10886
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;311160
2020-02-17;15:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4632
2020-02-17;15:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;100128
2020-02-17;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;341
2020-02-17;15:00:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;115
2020-02-17;15:00:00;Local;Haut-Katanga;Lualaba;Kongo-Central;110
2020-02-17;15:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1813
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;62843
2020-02-17;15:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5584
2020-02-17;15:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;47301
2020-02-17;15:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7136
2020-02-17;15:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2807700
2020-02-17;15:00:00;Local;Maniema;Maniema;Kongo-Central;271
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Ituri;53844
2020-02-17;15:00:00;Local;Ituri;Hors_Zone;Ituri;48072
2020-02-17;15:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;857
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Ituri;650
2020-02-17;15:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1320
2020-02-17;15:00:00;Local;Tshopo;Tshopo;Ituri;8664
2020-02-17;15:00:00;Local;Hors_Zone;Ituri;Ituri;4322
2020-02-17;15:00:00;Local;Kinshasa;Ituri;Ituri;221
2020-02-17;15:00:00;Local;Tshopo;Ituri;Ituri;866
2020-02-17;15:00:00;Local;Ituri;Ituri;Ituri;505719
2020-02-17;15:00:00;Local;Nord-Kivu;Ituri;Ituri;428
2020-02-17;15:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6585
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai;274203
2020-02-17;15:00:00;Local;Kasai;Hors_Zone;Kasai;101438
2020-02-17;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai;110
2020-02-17;15:00:00;Local;Kinshasa;Kinshasa;Kasai;493
2020-02-17;15:00:00;Local;Kongo-Central;Kinshasa;Kasai;115
2020-02-17;15:00:00;Local;Hors_Zone;Kasai;Kasai;24543
2020-02-17;15:00:00;Local;Kasai;Kasai;Kasai;526480
2020-02-17;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;110
2020-02-17;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4410
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12130
2020-02-17;15:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3465
2020-02-17;15:00:00;Local;Tshopo;Tshopo;Bas-Uele;3576
2020-02-17;15:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;866
