Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;924
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;989
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3768
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4855
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85216
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38544
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18547
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6419
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1311
2020-03-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3592
2020-03-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-03-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;844
2020-03-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;858
2020-03-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-03-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-03-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-03-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1548
2020-03-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;64
2020-03-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-03-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;105
2020-03-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;934
2020-03-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-03-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;47
2020-03-06;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;273
2020-03-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3560
2020-03-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;34
2020-03-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;844
2020-03-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;846
2020-03-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-03-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-03-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-03-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1520
2020-03-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53
2020-03-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-03-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;105
2020-03-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;870
2020-03-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;96
2020-03-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-03-06;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-03-06;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;79
2020-03-06;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;79
2020-03-06;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-06;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-06;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;920
2020-03-06;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-06;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;915
2020-03-06;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-06;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-06;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-06;Sud-Ubangi;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;93
2020-03-06;Sud-Ubangi;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;93
2020-03-06;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1262
2020-03-06;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-03-06;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;248
2020-03-06;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-06;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;635
2020-03-06;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-03-06;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;214
2020-03-06;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;629
2020-03-06;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-06;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;270
2020-03-06;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1180
2020-03-06;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-03-06;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;244
2020-03-06;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-06;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;635
2020-03-06;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-03-06;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;214
2020-03-06;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;611
2020-03-06;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-06;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-03-06;Sud-Ubangi;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2122
2020-03-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-03-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;283
2020-03-06;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-06;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;920
2020-03-06;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2209
2020-03-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-03-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;283
2020-03-06;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-06;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;920
2020-03-06;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11548
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;959
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;4795
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1748
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;87
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3377
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;174
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;261
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2716
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;523
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;87
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3178
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;348
2020-03-06;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11635
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;871
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;4708
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1748
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;87
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3377
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;174
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;435
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;174
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2454
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;523
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;87
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3178
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-03-06;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-06;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-06;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1545
2020-03-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;292
2020-03-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;607
2020-03-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;75
2020-03-06;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-06;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-06;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-06;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;555
2020-03-06;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-06;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;370
2020-03-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1545
2020-03-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;292
2020-03-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;595
2020-03-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-06;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;248
2020-03-06;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-06;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-06;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;543
2020-03-06;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;309
2020-03-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;992
2020-03-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-06;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-06;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-03-06;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-03-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;992
2020-03-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-06;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-06;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-03-06;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-03-06;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;59
2020-03-06;Tanganyika;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-03-06;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;64
2020-03-06;Tanganyika;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-03-06;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-03-06;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-06;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-06;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-06;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-06;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;35
2020-03-06;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;35
2020-03-06;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;889
2020-03-06;Tanganyika;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-06;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;889
2020-03-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;201
2020-03-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;155
2020-03-06;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-03-06;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-06;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-06;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-06;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-03-06;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;308
2020-03-06;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-06;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;155
2020-03-06;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-03-06;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;164
2020-03-06;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-06;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-03-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2839
2020-03-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;538
2020-03-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-03-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1136
2020-03-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;354
2020-03-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-03-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;619
2020-03-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-06;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1079
2020-03-06;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;74
2020-03-06;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;309
2020-03-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2716
2020-03-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;538
2020-03-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-03-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1121
2020-03-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;316
2020-03-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-03-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;619
2020-03-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-06;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1054
2020-03-06;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;64
2020-03-06;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;231
2020-03-06;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;6240
2020-03-06;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-06;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;2030
2020-03-06;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;742
2020-03-06;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-03-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-03-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4628
2020-03-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;158
2020-03-06;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-06;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1122
2020-03-06;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-06;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-03-06;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;6240
2020-03-06;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-06;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;2070
2020-03-06;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;782
2020-03-06;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-03-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-03-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4667
2020-03-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;158
