Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-08;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7423
2020-04-08;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2699
2020-04-08;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;674
2020-04-08;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;674
2020-04-08;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1349
2020-04-08;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3374
2020-04-08;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4386
2020-04-08;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2024
2020-04-08;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1012
2020-04-08;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;337
2020-04-08;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4386
2020-04-08;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;337
2020-04-08;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;358
2020-04-08;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;358
2020-04-08;21:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;337
2020-04-08;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;3226
2020-04-08;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;674
2020-04-08;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4803
2020-04-08;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;24352
2020-04-08;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1792
2020-04-08;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4803
2020-04-08;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4803
2020-04-08;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4803
2020-04-08;21:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;15453
2020-04-08;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;717
2020-04-08;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19212
2020-04-08;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5161
2020-04-08;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4803
2020-04-08;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;20646
2020-04-08;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24015
2020-04-08;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5878
2020-04-08;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;358
2020-04-08;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4803
2020-04-08;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11040
2020-04-08;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5161
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8746
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5520
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1792
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19212
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;10323
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;358
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;358
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20936
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1075
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1075
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3226
2020-04-08;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;23303
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11899
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;358
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1075
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4803
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19570
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4803
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20720
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;6954
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;358
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2509
2020-04-08;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13623
2020-04-08;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;104
2020-04-08;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;104
2020-04-08;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;712
2020-04-08;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;294
2020-04-08;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;251
2020-04-08;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1030
2020-04-08;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;431
2020-04-08;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;209
2020-04-08;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;147
2020-04-08;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;522
2020-04-08;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;251
2020-04-08;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;840
2020-04-08;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;398
2020-04-08;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;251
2020-04-08;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;104
2020-04-08;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;774
2020-04-08;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;251
2020-04-08;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;147
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;356
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;104
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;104
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kwango;15453
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;104
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;983
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;147
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;147
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;546
2020-04-08;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;588
2020-04-08;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;9606
2020-04-08;21:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;4803
2020-04-08;21:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;15453
2020-04-08;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;674
2020-04-08;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;337
2020-04-08;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6453
2020-04-08;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1180
2020-04-08;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1075
2020-04-08;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;358
2020-04-08;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20793
2020-04-08;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2868
2020-04-08;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;2151
2020-04-08;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;4302
2020-04-08;21:00:00;JO;Lomami;Entree;Lomami;Lomami;10755
2020-04-08;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;674
2020-04-08;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;695
2020-04-08;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3585
2020-04-08;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1075
2020-04-08;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;717
2020-04-08;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1075
2020-04-08;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17925
2020-04-08;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1792
2020-04-08;21:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;337
2020-04-08;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;717
2020-04-08;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2509
2020-04-08;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;15415
2020-04-08;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15858
2020-04-08;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1012
2020-04-08;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;337
2020-04-08;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;2024
2020-04-08;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1349
2020-04-08;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;19232
2020-04-08;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;3374
2020-04-08;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;674
2020-04-08;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1708
2020-04-08;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;337
2020-04-08;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;337
2020-04-08;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2024
2020-04-08;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;7721
2020-04-08;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;1005
2020-04-08;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;284
2020-04-08;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;2213
2020-04-08;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11068
2020-04-08;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2856
2020-04-08;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1289
2020-04-08;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1854
2020-04-08;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9123
2020-04-08;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3784
2020-04-08;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;284
2020-04-08;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1211
2020-04-08;21:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1005
2020-04-08;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5997
2020-04-08;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;7493
2020-04-08;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1286
2020-04-08;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3858
2020-04-08;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10469
2020-04-08;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3499
2020-04-08;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;927
2020-04-08;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1854
2020-04-08;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;643
2020-04-08;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22435
2020-04-08;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;7493
2020-04-08;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1286
2020-04-08;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;4143
2020-04-08;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6057
2020-04-08;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4502
2020-04-08;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;927
2020-04-08;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;284
2020-04-08;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1286
2020-04-08;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;22644
2020-04-08;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5997
2020-04-08;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1932
2020-04-08;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1854
2020-04-08;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4995
2020-04-08;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4058
2020-04-08;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1352
2020-04-08;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;733
2020-04-08;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;338
2020-04-08;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4397
2020-04-08;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4735
2020-04-08;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2029
2020-04-08;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;338
2020-04-08;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;338
2020-04-08;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;676
2020-04-08;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;6426
2020-04-08;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1071
2020-04-08;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;733
2020-04-08;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;338
2020-04-08;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;338
2020-04-08;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9077
2020-04-08;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1524
2020-04-08;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;338
2020-04-08;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;338
2020-04-08;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4538
2020-04-08;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9415
2020-04-08;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1582
2020-04-08;21:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1217
2020-04-08;21:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;4538
2020-04-08;21:30:00;JO;Kasai;Entree;Kasai;Kasai;9077
2020-04-08;21:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4538
2020-04-08;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;338
2020-04-08;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4934
2020-04-08;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4538
2020-04-08;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9077
2020-04-08;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4538
2020-04-08;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;395
2020-04-08;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6516
2020-04-08;21:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;4538
2020-04-08;21:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4538
2020-04-08;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9077
2020-04-08;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;395
2020-04-08;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6120
2020-04-08;21:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;395
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9804
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;395
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4538
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9077
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5329
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19360
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2768
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;395
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3559
2020-04-08;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11469
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5725
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;395
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1582
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4538
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4538
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;395
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16008
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2768
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3164
2020-04-08;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13447
2020-04-08;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;447
2020-04-08;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;534
2020-04-08;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;124
2020-04-08;21:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;161
2020-04-08;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;571
2020-04-08;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;323
2020-04-08;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1093
2020-04-08;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;124
2020-04-08;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;908
2020-04-08;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;161
2020-04-08;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;161
2020-04-08;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;323
2020-04-08;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;161
2020-04-08;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;410
2020-04-08;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1567
2020-04-08;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;161
2020-04-08;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;161
2020-04-08;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;323
2020-04-08;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;571
2020-04-08;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;124
2020-04-08;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;820
2020-04-08;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;447
2020-04-08;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;770
2020-04-08;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1691
2020-04-08;21:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;338
2020-04-08;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2315
2020-04-08;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;791
2020-04-08;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1582
2020-04-08;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;791
2020-04-08;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19379
2020-04-08;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;5725
2020-04-08;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1977
2020-04-08;21:30:00;JO;Lomami;Entree;Lomami;Lomami;7852
2020-04-08;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1071
2020-04-08;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;395
2020-04-08;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3955
2020-04-08;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;338
2020-04-08;21:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;9077
2020-04-08;21:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;395
2020-04-08;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15424
2020-04-08;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1582
2020-04-08;21:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;791
2020-04-08;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;4934
2020-04-08;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3559
2020-04-08;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;7910
2020-04-08;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14882
2020-04-08;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1352
2020-04-08;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;676
2020-04-08;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;676
2020-04-08;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;338
2020-04-08;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2367
2020-04-08;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10147
2020-04-08;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1352
2020-04-08;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1014
2020-04-08;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;676
2020-04-08;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1691
2020-04-08;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4779
2020-04-08;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;916
2020-04-08;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;370
2020-04-08;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13773
2020-04-08;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4233
2020-04-08;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;3667
2020-04-08;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4955
2020-04-08;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11784
2020-04-08;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3121
2020-04-08;21:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1217
2020-04-08;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1833
2020-04-08;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11303
2020-04-08;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2575
2020-04-08;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1588
2020-04-08;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;370
2020-04-08;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4604
2020-04-08;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2750
2020-04-08;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;916
2020-04-08;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22746
2020-04-08;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3492
2020-04-08;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;370
2020-04-08;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2771
2020-04-08;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1287
2020-04-08;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1287
2020-04-08;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;916
