Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-21;19:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;419
2020-03-21;19:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;691426
2020-03-21;19:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;419
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;419
2020-03-21;19:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;419
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2515
2020-03-21;19:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;419
2020-03-21;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3106
2020-03-21;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;102784
2020-03-21;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14743
2020-03-21;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7948
2020-03-21;19:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1254
2020-03-21;19:00:00;Local;Kinshasa;Ituri;Nord-Kivu;419
2020-03-21;19:00:00;Local;Ituri;Ituri;Nord-Kivu;6890
2020-03-21;19:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;838
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;419
2020-03-21;19:00:00;Local;Maniema;Maniema;Nord-Kivu;419
2020-03-21;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;189175
2020-03-21;19:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;419
2020-03-21;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;31453
2020-03-21;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9756047
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13151085
2020-03-21;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5655
2020-03-21;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;68927
2020-03-21;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2373
2020-03-21;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;970779
2020-03-21;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;267680
2020-03-21;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;383238
2020-03-21;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;61268
2020-03-21;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;38293
2020-03-21;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;449868
2020-03-21;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;430230
2020-03-21;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;131649
2020-03-21;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;86271
2020-03-21;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;48378
2020-03-21;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3731
2020-03-21;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;186298
2020-03-21;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;338713
2020-03-21;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;277694
2020-03-21;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;142842
2020-03-21;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;102224
2020-03-21;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;119035
2020-03-21;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2798
2020-03-21;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;137855
2020-03-21;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;612436
2020-03-21;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;260519
2020-03-21;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;39427
2020-03-21;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;627773
2020-03-21;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;4578
2020-03-21;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;65873
2020-03-21;19:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;219
2020-03-21;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;45951
2020-03-21;19:30:00;Local;Mongala;Mongala;ZoneGlobale;944127
2020-03-21;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1845
2020-03-21;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;16329
2020-03-21;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;156566
2020-03-21;19:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;269
2020-03-21;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15309751
2020-03-21;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;49551
2020-03-21;19:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1994
2020-03-21;19:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;269
2020-03-21;19:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;269
2020-03-21;19:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;3407
2020-03-21;19:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;538
2020-03-21;19:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;269
2020-03-21;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;56150
2020-03-21;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;43088
2020-03-21;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3566245
2020-03-21;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;204176
2020-03-21;19:30:00;Local;Mongala;Kinshasa;ZoneGlobale;126
2020-03-21;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2373
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9247626
2020-03-21;19:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;219
2020-03-21;19:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1059
2020-03-21;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11873
2020-03-21;19:30:00;Local;Ituri;Kinshasa;ZoneGlobale;932
2020-03-21;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1708
2020-03-21;19:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;126
2020-03-21;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;924
2020-03-21;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;22975
2020-03-21;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;314465
2020-03-21;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;268177
2020-03-21;19:30:00;Local;Tshopo;Tshuapa;ZoneGlobale;7658
2020-03-21;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;149085
2020-03-21;19:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;219
2020-03-21;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9540129
2020-03-21;19:30:00;Local;Kasai-Oriental;Sud-Kivu;ZoneGlobale;219
2020-03-21;19:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;219
2020-03-21;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;32234
2020-03-21;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;173815
2020-03-21;19:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;269
2020-03-21;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14199961
2020-03-21;19:30:00;Local;Ituri;Tshopo;ZoneGlobale;932
2020-03-21;19:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;932
2020-03-21;19:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;3260
2020-03-21;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;89660
2020-03-21;19:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;269
2020-03-21;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10038
2020-03-21;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3414596
2020-03-21;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;30311
2020-03-21;19:30:00;Local;Kinshasa;Ituri;ZoneGlobale;462
2020-03-21;19:30:00;Local;Tshopo;Ituri;ZoneGlobale;5273
2020-03-21;19:30:00;Local;Ituri;Ituri;ZoneGlobale;1033039
2020-03-21;19:30:00;Local;Haut-Uele;Ituri;ZoneGlobale;932
2020-03-21;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;5117
2020-03-21;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;17039
2020-03-21;19:30:00;Local;Kasai;Kasai;ZoneGlobale;454017
2020-03-21;19:30:00;Local;Kwilu;Kasai;ZoneGlobale;126
2020-03-21;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4664
2020-03-21;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;38707
2020-03-21;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;87304
2020-03-21;19:30:00;Local;Lualaba;Lomami;ZoneGlobale;263
2020-03-21;19:30:00;Local;Lomami;Lomami;ZoneGlobale;4267454
2020-03-21;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;33793
2020-03-21;19:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;3671
2020-03-21;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2676
2020-03-21;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;129480
2020-03-21;19:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;917
2020-03-21;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25848
2020-03-21;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11775504
2020-03-21;19:30:00;Local;Kwilu;Kasai-Oriental;ZoneGlobale;263
2020-03-21;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18094
2020-03-21;19:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;538
2020-03-21;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;226682
2020-03-21;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;12029
2020-03-21;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2859035
2020-03-21;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;47740
2020-03-21;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1202510
2020-03-21;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;21678
2020-03-21;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1141539
2020-03-21;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;35710
2020-03-21;19:30:00;Local;Kinshasa;Kwango;ZoneGlobale;126
2020-03-21;19:30:00;Local;Kwango;Kwango;ZoneGlobale;714465
2020-03-21;19:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1865
2020-03-21;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20983
2020-03-21;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;68927
2020-03-21;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1386335
2020-03-21;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;300417
2020-03-21;19:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3660
2020-03-21;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3671
2020-03-21;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19275
2020-03-21;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7436471
2020-03-21;19:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;462
2020-03-21;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;582054
2020-03-21;19:30:00;Local;Kinshasa;Equateur;ZoneGlobale;126
2020-03-21;19:30:00;Local;Equateur;Equateur;ZoneGlobale;6403486
2020-03-21;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5924
2020-03-21;19:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1066
2020-03-21;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1335
2020-03-21;19:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;269
2020-03-21;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;183647
2020-03-21;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;205515
2020-03-21;19:30:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;462
2020-03-21;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;47177
2020-03-21;19:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;932
2020-03-21;19:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2318
2020-03-21;19:30:00;Local;Maniema;Nord-Kivu;ZoneGlobale;126
2020-03-21;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9561302
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17822
2020-03-21;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5386
2020-03-21;19:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;269
2020-03-21;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;4578
2020-03-21;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;62500
2020-03-21;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;538
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;Tanganyika;269
2020-03-21;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2148
2020-03-21;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1000
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;268051
2020-03-21;19:30:00;Local;Mongala;Hors_Zone;Mongala;68927
2020-03-21;19:30:00;Local;Hors_Zone;Mongala;Mongala;45951
2020-03-21;19:30:00;Local;Mongala;Mongala;Mongala;943068
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;Mongala;7658
2020-03-21;19:30:00;Local;Hors_Zone;Nord-Ubangi;Mongala;7658
2020-03-21;19:30:00;Local;Equateur;Equateur;Mongala;7658
2020-03-21;19:30:00;Local;Haut-Lomami;Haut-Lomami;Mongala;7658
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5274
2020-03-21;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;2373
2020-03-21;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;1845
2020-03-21;19:30:00;Local;Sankuru;Sankuru;Sankuru;12921
2020-03-21;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;263
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1197168
2020-03-21;19:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;269
2020-03-21;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;940381
2020-03-21;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12387
2020-03-21;19:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;538
2020-03-21;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;807
2020-03-21;19:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;269
2020-03-21;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;269
2020-03-21;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;269
2020-03-21;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;155220
2020-03-21;19:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;269
2020-03-21;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15162652
2020-03-21;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;36355
2020-03-21;19:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1346
2020-03-21;19:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;269
2020-03-21;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;269
2020-03-21;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;269
2020-03-21;19:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;269
2020-03-21;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2962
2020-03-21;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17235
2020-03-21;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;168740
2020-03-21;19:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;807
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;21239
2020-03-21;19:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1027
2020-03-21;19:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;269
2020-03-21;19:30:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;269
2020-03-21;19:30:00;Local;Ituri;Ituri;Haut-Katanga;269
2020-03-21;19:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;269
2020-03-21;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2693
2020-03-21;19:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;269
2020-03-21;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2693
2020-03-21;19:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;462
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;330028
2020-03-21;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;25578
2020-03-21;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;254759
2020-03-21;19:30:00;Local;Kinshasa;Hors_Zone;Lualaba;269
2020-03-21;19:30:00;Local;Kasai;Hors_Zone;Lualaba;269
2020-03-21;19:30:00;Local;Lomami;Hors_Zone;Lualaba;269
2020-03-21;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;269
2020-03-21;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1615
2020-03-21;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;140637
2020-03-21;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17773
2020-03-21;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;53188
2020-03-21;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;28007
2020-03-21;19:30:00;Local;Lualaba;Lualaba;Lualaba;3397098
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;Lualaba;2280
2020-03-21;19:30:00;Local;Lomami;Lomami;Lualaba;807
2020-03-21;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;538
2020-03-21;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2154
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1006986
2020-03-21;19:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;631
2020-03-21;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;346022
2020-03-21;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5584
2020-03-21;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;252
2020-03-21;19:30:00;Local;Equateur;Hors_Zone;Kinshasa;126
2020-03-21;19:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;126
2020-03-21;19:30:00;Local;Mongala;Mongala;Kinshasa;126
2020-03-21;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2560
2020-03-21;19:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;379
2020-03-21;19:30:00;Local;Lualaba;Lualaba;Kinshasa;521
2020-03-21;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;202737
2020-03-21;19:30:00;Local;Mongala;Kinshasa;Kinshasa;126
2020-03-21;19:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1565
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8763820
2020-03-21;19:30:00;Local;Tshopo;Kinshasa;Kinshasa;126
2020-03-21;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5749
2020-03-21;19:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;390
2020-03-21;19:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;126
2020-03-21;19:30:00;Local;Tshuapa;Tshuapa;Kinshasa;126
2020-03-21;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1230
2020-03-21;19:30:00;Local;Tshopo;Tshopo;Kinshasa;2295
2020-03-21;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1554
2020-03-21;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4020
2020-03-21;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;63090
2020-03-21;19:30:00;Local;Ituri;Ituri;Kinshasa;126
2020-03-21;19:30:00;Local;Kasai;Kasai;Kinshasa;126
2020-03-21;19:30:00;Local;Kwilu;Kasai;Kinshasa;126
2020-03-21;19:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;126
2020-03-21;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2422
2020-03-21;19:30:00;Local;Hors_Zone;Kwilu;Kinshasa;252
2020-03-21;19:30:00;Local;Kwilu;Kwilu;Kinshasa;24565
2020-03-21;19:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;12029
2020-03-21;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;126
2020-03-21;19:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;252
2020-03-21;19:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;252
2020-03-21;19:30:00;Local;Kinshasa;Equateur;Kinshasa;126
2020-03-21;19:30:00;Local;Equateur;Equateur;Kinshasa;884
2020-03-21;19:30:00;Local;Maniema;Nord-Kivu;Kinshasa;126
2020-03-21;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;379
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;130870
2020-03-21;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;61268
2020-03-21;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15317
2020-03-21;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;306344
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;68927
2020-03-21;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;38293
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7658
2020-03-21;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;268051
2020-03-21;19:30:00;Local;Tshopo;Tshuapa;Tshuapa;7658
2020-03-21;19:30:00;Local;Equateur;Equateur;Tshuapa;7658
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;777471
2020-03-21;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;438411
2020-03-21;19:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;462
2020-03-21;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11812
2020-03-21;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2252
2020-03-21;19:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;219
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1561
2020-03-21;19:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;219
2020-03-21;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;148184
2020-03-21;19:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;219
2020-03-21;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9427055
2020-03-21;19:30:00;Local;Kasai-Oriental;Sud-Kivu;Sud-Kivu;219
2020-03-21;19:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;219
2020-03-21;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;20301
2020-03-21;19:30:00;Local;Tshopo;Tshopo;Sud-Kivu;681
2020-03-21;19:30:00;Local;Ituri;Ituri;Sud-Kivu;2085
2020-03-21;19:30:00;Local;Lomami;Lomami;Sud-Kivu;219
2020-03-21;19:30:00;Local;Hors_Zone;Maniema;Sud-Kivu;219
2020-03-21;19:30:00;Local;Maniema;Maniema;Sud-Kivu;1099
2020-03-21;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3651
2020-03-21;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16151
2020-03-21;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;104251
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;963262
2020-03-21;19:30:00;Local;Kinshasa;Hors_Zone;Tshopo;932
2020-03-21;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;427691
2020-03-21;19:30:00;Local;Ituri;Hors_Zone;Tshopo;2798
2020-03-21;19:30:00;Local;Maniema;Hors_Zone;Tshopo;219
2020-03-21;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1865
2020-03-21;19:30:00;Local;Mongala;Mongala;Tshopo;932
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;Tshopo;9580
2020-03-21;19:30:00;Local;Tshopo;Kinshasa;Tshopo;932
2020-03-21;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;173815
2020-03-21;19:30:00;Local;Tshopo;Tshopo;Tshopo;14169164
2020-03-21;19:30:00;Local;Ituri;Tshopo;Tshopo;932
2020-03-21;19:30:00;Local;Bas-Uele;Tshopo;Tshopo;932
2020-03-21;19:30:00;Local;Ituri;Ituri;Tshopo;2085
2020-03-21;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2798
2020-03-21;19:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;1865
2020-03-21;19:30:00;Local;Kasai-Central;Kasai-Central;Tshopo;462
2020-03-21;19:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;932
2020-03-21;19:30:00;Local;Tshopo;Nord-Kivu;Tshopo;932
2020-03-21;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3731
2020-03-21;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;413941
2020-03-21;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6172
2020-03-21;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;126065
2020-03-21;19:30:00;Local;Kasai;Hors_Zone;Kongo-Central;135
2020-03-21;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;407
2020-03-21;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1174
2020-03-21;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;85301
2020-03-21;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6259
2020-03-21;19:30:00;Local;Tshopo;Tshopo;Kongo-Central;135
2020-03-21;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;88106
2020-03-21;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6153
