Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-08;06:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;942
2020-04-08;06:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;944
2020-04-08;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;375
2020-04-08;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;376
2020-04-08;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2320
2020-04-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;753
2020-04-08;06:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;735
2020-04-08;06:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;366
2020-04-08;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1791
2020-04-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;146
2020-04-08;06:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;375
2020-04-08;06:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;1129
2020-04-08;06:30:00;Etranger;Lualaba;Lualaba;Lualaba;484
2020-04-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;1885
2020-04-08;06:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;942
2020-04-08;06:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;944
2020-04-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4529
2020-04-08;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;375
2020-04-08;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;376
2020-04-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2234
2020-04-08;06:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;744
2020-04-08;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2320
2020-04-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;12187
2020-04-08;07:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;323
2020-04-08;07:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;641
2020-04-08;07:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;90
2020-04-08;07:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3361
2020-04-08;07:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;633
2020-04-08;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1060
2020-04-08;07:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;646
2020-04-08;07:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1820
2020-04-08;07:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;804
2020-04-08;07:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1922
2020-04-08;07:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;641
2020-04-08;07:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;72
2020-04-08;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3303
2020-04-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;969
2020-04-08;07:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;323
2020-04-08;07:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;310
2020-04-08;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1060
2020-04-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1403
2020-04-08;07:00:00;Etranger;Hors_Zone;Haut-Katanga;Lualaba;323
2020-04-08;07:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;646
2020-04-08;07:00:00;Etranger;Lualaba;Lualaba;Lualaba;1820
2020-04-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;804
2020-04-08;07:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;804
2020-04-08;07:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1922
2020-04-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3846
2020-04-08;07:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;641
2020-04-08;07:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;641
2020-04-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;323
2020-04-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;322
2020-04-08;07:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;90
2020-04-08;07:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4517
2020-04-08;07:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3361
2020-04-08;07:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;72
2020-04-08;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3303
2020-04-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15089
2020-04-08;07:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;618
2020-04-08;07:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;288
2020-04-08;07:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;759
2020-04-08;07:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;601
2020-04-08;07:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;620
2020-04-08;07:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;84
2020-04-08;07:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2584
2020-04-08;07:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;847
2020-04-08;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1257
2020-04-08;07:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;279
2020-04-08;07:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;672
2020-04-08;07:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;759
2020-04-08;07:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1035
2020-04-08;07:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;1203
2020-04-08;07:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1240
2020-04-08;07:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;325
2020-04-08;07:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;68
2020-04-08;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4021
2020-04-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;279
2020-04-08;07:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;618
2020-04-08;07:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;847
2020-04-08;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1257
2020-04-08;07:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;288
2020-04-08;07:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;279
2020-04-08;07:30:00;Etranger;Lualaba;Lualaba;Lualaba;672
2020-04-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3036
2020-04-08;07:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;759
2020-04-08;07:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;759
2020-04-08;07:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1035
2020-04-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4814
2020-04-08;07:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;601
2020-04-08;07:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;1203
2020-04-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;759
2020-04-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;620
2020-04-08;07:30:00;Etranger;Ituri;Ituri;Ituri;1240
2020-04-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;620
2020-04-08;07:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;620
2020-04-08;07:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;84
2020-04-08;07:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;325
2020-04-08;07:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4960
2020-04-08;07:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2584
2020-04-08;07:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;68
2020-04-08;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4021
2020-04-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;11277
2020-04-08;08:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;343
2020-04-08;08:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;105
2020-04-08;08:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;570
2020-04-08;08:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2725
2020-04-08;08:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;270
2020-04-08;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1485
2020-04-08;08:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;600
2020-04-08;08:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;913
2020-04-08;08:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;723
2020-04-08;08:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3345
2020-04-08;08:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;570
2020-04-08;08:00:00;Etranger;Hors_Zone;Tshopo;ZoneGlobale;600
2020-04-08;08:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1800
2020-04-08;08:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;105
2020-04-08;08:00:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;723
2020-04-08;08:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;79
2020-04-08;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3936
2020-04-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;939
2020-04-08;08:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;343
2020-04-08;08:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;270
2020-04-08;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1485
2020-04-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;752
2020-04-08;08:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;600
2020-04-08;08:00:00;Etranger;Lualaba;Lualaba;Lualaba;913
2020-04-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2409
2020-04-08;08:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;105
2020-04-08;08:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;723
2020-04-08;08:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3345
2020-04-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2854
2020-04-08;08:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;570
2020-04-08;08:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;570
2020-04-08;08:00:00;Etranger;Hors_Zone;Tshopo;Tshopo;600
2020-04-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;238
2020-04-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1200
2020-04-08;08:00:00;Etranger;Ituri;Ituri;Ituri;1800
2020-04-08;08:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;105
2020-04-08;08:00:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;723
2020-04-08;08:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;79
2020-04-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;723
2020-04-08;08:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2158
2020-04-08;08:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2725
2020-04-08;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3936
2020-04-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;10879
2020-04-08;08:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;82
2020-04-08;08:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;837
2020-04-08;08:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;538
2020-04-08;08:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;881
2020-04-08;08:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;406
2020-04-08;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2285
2020-04-08;08:30:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;82
2020-04-08;08:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;687
2020-04-08;08:30:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;204
2020-04-08;08:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1419
2020-04-08;08:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;805
2020-04-08;08:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3463
2020-04-08;08:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;1076
2020-04-08;08:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;226
2020-04-08;08:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1356
2020-04-08;08:30:00;Etranger;Kwilu;Kwilu;ZoneGlobale;685
2020-04-08;08:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;685
2020-04-08;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4510
2020-04-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;409
2020-04-08;08:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;406
2020-04-08;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2285
2020-04-08;08:30:00;Etranger;Lualaba;Haut-Katanga;Haut-Katanga;82
2020-04-08;08:30:00;Etranger;Haut-Katanga;Lualaba;Haut-Katanga;204
2020-04-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;308
2020-04-08;08:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;82
2020-04-08;08:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;687
2020-04-08;08:30:00;Etranger;Lualaba;Lualaba;Lualaba;1419
2020-04-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4115
2020-04-08;08:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;837
2020-04-08;08:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;805
2020-04-08;08:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3463
2020-04-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;270
2020-04-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3229
2020-04-08;08:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;538
2020-04-08;08:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;1076
2020-04-08;08:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;226
2020-04-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;780
2020-04-08;08:30:00;Etranger;Ituri;Ituri;Ituri;1356
2020-04-08;08:30:00;Etranger;Kwilu;Kwilu;Kwilu;685
2020-04-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;74
2020-04-08;08:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;685
2020-04-08;08:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;1690
2020-04-08;08:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;881
2020-04-08;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4510
2020-04-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;14148
2020-04-08;09:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;79
2020-04-08;09:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;651
2020-04-08;09:00:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;152
2020-04-08;09:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1951
2020-04-08;09:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;480
2020-04-08;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1858
2020-04-08;09:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;448
2020-04-08;09:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2147
2020-04-08;09:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;858
2020-04-08;09:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2863
2020-04-08;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;795
2020-04-08;09:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;79
2020-04-08;09:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;57
2020-04-08;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3176
2020-04-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;207
2020-04-08;09:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;240
2020-04-08;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1858
2020-04-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;593
2020-04-08;09:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;79
2020-04-08;09:00:00;Etranger;Hors_Zone;Haut-Katanga;Lualaba;240
2020-04-08;09:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;448
2020-04-08;09:00:00;Etranger;Lualaba;Lualaba;Lualaba;2147
2020-04-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6919
2020-04-08;09:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;651
2020-04-08;09:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;858
2020-04-08;09:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2863
2020-04-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2033
2020-04-08;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;795
2020-04-08;09:00:00;Etranger;Tshopo;Tshopo;Tshopo;79
2020-04-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;274
2020-04-08;09:00:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;152
2020-04-08;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4120
2020-04-08;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1951
2020-04-08;09:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;57
2020-04-08;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3176
2020-04-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13789
2020-04-08;09:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;798
2020-04-08;09:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;250
2020-04-08;09:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;636
2020-04-08;09:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;309
2020-04-08;09:30:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;412
2020-04-08;09:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1685
2020-04-08;09:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;472
2020-04-08;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2555
2020-04-08;09:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;458
2020-04-08;09:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1933
2020-04-08;09:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1273
2020-04-08;09:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2104
2020-04-08;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;745
2020-04-08;09:30:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;80
2020-04-08;09:30:00;Etranger;Ituri;Ituri;ZoneGlobale;561
2020-04-08;09:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;229
2020-04-08;09:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;56
2020-04-08;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;316
2020-04-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;131
2020-04-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1253
2020-04-08;09:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;798
2020-04-08;09:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;472
2020-04-08;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2555
2020-04-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;229
2020-04-08;09:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;250
2020-04-08;09:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;458
2020-04-08;09:30:00;Etranger;Lualaba;Lualaba;Lualaba;1933
2020-04-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5122
2020-04-08;09:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;636
2020-04-08;09:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1273
2020-04-08;09:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2104
2020-04-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3463
2020-04-08;09:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;309
2020-04-08;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;745
2020-04-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;250
2020-04-08;09:30:00;Etranger;Hors_Zone;Ituri;Ituri;80
2020-04-08;09:30:00;Etranger;Ituri;Ituri;Ituri;561
2020-04-08;09:30:00;Etranger;Haut-Lomami;Haut-Lomami;Kasai;229
2020-04-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;248
2020-04-08;09:30:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;412
2020-04-08;09:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3089
2020-04-08;09:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1685
2020-04-08;09:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;56
2020-04-08;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;316
2020-04-08;10:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;16080
2020-04-08;10:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;264
2020-04-08;10:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;793
2020-04-08;10:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;3437
2020-04-08;10:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;64
2020-04-08;10:00:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;264
2020-04-08;10:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2332
2020-04-08;10:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;176
2020-04-08;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1034
2020-04-08;10:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;252
2020-04-08;10:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1122
2020-04-08;10:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;652
2020-04-08;10:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3957
2020-04-08;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;264
2020-04-08;10:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1749
2020-04-08;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1904
2020-04-08;10:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;963
2020-04-08;10:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;264
2020-04-08;10:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;176
2020-04-08;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1034
2020-04-08;10:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;339
2020-04-08;10:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;793
2020-04-08;10:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;252
2020-04-08;10:00:00;Etranger;Lualaba;Lualaba;Lualaba;1122
2020-04-08;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9453
2020-04-08;10:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;3437
2020-04-08;10:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;652
2020-04-08;10:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3957
2020-04-08;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1512
2020-04-08;10:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;64
2020-04-08;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;264
2020-04-08;10:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1478
2020-04-08;10:00:00;Etranger;Ituri;Ituri;Ituri;1749
2020-04-08;10:00:00;Etranger;Haut-Lomami;Hors_Zone;Kasai;264
2020-04-08;10:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2332
2020-04-08;10:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2332
2020-04-08;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1904
2020-04-08;10:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15081
2020-04-08;10:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;265
2020-04-08;10:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;357
2020-04-08;10:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;3385
2020-04-08;10:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;532
2020-04-08;10:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1774
2020-04-08;10:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;227
