Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-23;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;7555
2020-02-23;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8256
2020-02-23;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;226
2020-02-23;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;906
2020-02-23;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;453
2020-02-23;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;453
2020-02-23;15:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;226
2020-02-23;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1585
2020-02-23;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1812
2020-02-23;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9740
2020-02-23;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;226
2020-02-23;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;226
2020-02-23;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;226
2020-02-23;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;453
2020-02-23;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;226
2020-02-23;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;226
2020-02-23;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3171
2020-02-23;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4162
2020-02-23;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2888
2020-02-23;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;414
2020-02-23;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;412
2020-02-23;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9283
2020-02-23;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1860
2020-02-23;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;619
2020-02-23;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1031
2020-02-23;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10742
2020-02-23;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1239
2020-02-23;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1237
2020-02-23;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1856
2020-02-23;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;824
2020-02-23;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11408
2020-02-23;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;826
2020-02-23;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1237
2020-02-23;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7437
2020-02-23;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2476
2020-02-23;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1649
2020-02-23;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1649
2020-02-23;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;824
2020-02-23;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14643
2020-02-23;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;414
2020-02-23;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1649
2020-02-23;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6611
2020-02-23;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3130
2020-02-23;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2683
2020-02-23;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;207
2020-02-23;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;412
2020-02-23;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12790
2020-02-23;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1033
2020-02-23;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1239
2020-02-23;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8266
2020-02-23;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5111
2020-02-23;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;464
2020-02-23;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;464
2020-02-23;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;464
2020-02-23;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;232
2020-02-23;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3020
2020-02-23;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4414
2020-02-23;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;232
2020-02-23;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;464
2020-02-23;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;232
2020-02-23;15:30:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;102
2020-02-23;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1626
2020-02-23;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2323
2020-02-23;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;464
2020-02-23;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;511
2020-02-23;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;279
2020-02-23;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;279
2020-02-23;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1117
2020-02-23;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;5748
2020-02-23;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5748
2020-02-23;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5748
2020-02-23;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1070
2020-02-23;15:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;427
2020-02-23;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5748
2020-02-23;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5748
2020-02-23;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;279
2020-02-23;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11776
2020-02-23;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;5748
2020-02-23;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;558
2020-02-23;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1396
2020-02-23;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5748
2020-02-23;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5748
2020-02-23;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;6027
2020-02-23;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;279
2020-02-23;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5748
2020-02-23;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;279
2020-02-23;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1396
2020-02-23;15:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;837
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7703
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1117
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;279
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11496
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;279
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6027
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9448
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1396
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;279
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3071
2020-02-23;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8936
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1396
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5748
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;558
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12334
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5748
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;279
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10332
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2792
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;279
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;837
2020-02-23;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12287
2020-02-23;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;536
2020-02-23;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-02-23;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;108
2020-02-23;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1303
2020-02-23;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;211
2020-02-23;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1085
2020-02-23;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;416
2020-02-23;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;102
2020-02-23;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;108
2020-02-23;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;724
2020-02-23;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;108
2020-02-23;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1586
2020-02-23;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;416
2020-02-23;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;205
2020-02-23;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-02-23;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;929
2020-02-23;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;102
2020-02-23;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;108
2020-02-23;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1695
2020-02-23;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;524
2020-02-23;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;211
2020-02-23;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1249
2020-02-23;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;205
2020-02-23;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;211
2020-02-23;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1079
2020-02-23;15:30:00;WE;Kwango;Entree;Kwilu;Hors_Zone;13704
2020-02-23;15:30:00;WE;Kwilu;Entree;Kasai;Kasai;5748
2020-02-23;15:30:00;WE;Kwilu;Sortie;Kwilu;Hors_Zone;13704
2020-02-23;15:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;232
2020-02-23;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2419
2020-02-23;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;837
2020-02-23;15:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;279
2020-02-23;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13963
2020-02-23;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2513
2020-02-23;15:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;279
2020-02-23;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1117
2020-02-23;15:30:00;WE;Lomami;Entree;Lomami;Lomami;10565
2020-02-23;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;929
2020-02-23;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;232
2020-02-23;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;232
2020-02-23;15:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;511
2020-02-23;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2234
2020-02-23;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;558
2020-02-23;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1396
2020-02-23;15:30:00;WE;Lomami;Sortie;Kasai-Central;Lomami;5748
2020-02-23;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;279
2020-02-23;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11123
2020-02-23;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1675
2020-02-23;15:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;511
2020-02-23;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3071
2020-02-23;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;7493
2020-02-23;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7898
2020-02-23;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1161
2020-02-23;15:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;232
2020-02-23;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;232
2020-02-23;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1858
2020-02-23;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9525
2020-02-23;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;464
2020-02-23;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;696
2020-02-23;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;232
2020-02-23;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;464
2020-02-23;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;696
2020-02-23;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3252
2020-02-23;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3012
2020-02-23;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2138
2020-02-23;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1929
2020-02-23;15:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;102
2020-02-23;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;646
2020-02-23;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11356
2020-02-23;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1719
2020-02-23;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;427
2020-02-23;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8236
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1769
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;893
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2784
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;427
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;427
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6861
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2802
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;427
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1719
2020-02-23;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8225
2020-02-23;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1979
2020-02-23;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1929
2020-02-23;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14141
2020-02-23;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1501
2020-02-23;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;427
2020-02-23;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1938
2020-02-23;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5823
2020-02-23;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2584
2020-02-23;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1073
2020-02-23;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;427
2020-02-23;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;646
2020-02-23;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15852
2020-02-23;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1501
2020-02-23;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;855
2020-02-23;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6042
2020-02-23;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3994
2020-02-23;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;469
2020-02-23;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;234
2020-02-23;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;234
2020-02-23;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Kinshasa;234
2020-02-23;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;469
2020-02-23;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1174
2020-02-23;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3289
2020-02-23;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6108
2020-02-23;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;234
2020-02-23;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;469
2020-02-23;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;939
2020-02-23;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3289
2020-02-23;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;234
2020-02-23;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;5802
2020-02-23;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5802
2020-02-23;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5802
2020-02-23;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;593
2020-02-23;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;704
2020-02-23;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;469
2020-02-23;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11605
2020-02-23;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1717
2020-02-23;16:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;459
2020-02-23;16:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;459
2020-02-23;16:00:00;WE;Kasai;Entree;Hors_Zone;Kasai;234
2020-02-23;16:00:00;WE;Kasai;Entree;Kasai;Kasai;11605
2020-02-23;16:00:00;WE;Kasai;Sortie;Kasai;Kasai;5802
2020-02-23;16:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;14577
2020-02-23;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11901
2020-02-23;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;296
2020-02-23;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;11605
2020-02-23;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;889
2020-02-23;16:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;1186
2020-02-23;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;593
2020-02-23;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11605
2020-02-23;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Lomami;5802
2020-02-23;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6692
2020-02-23;16:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;296
2020-02-23;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3794
2020-02-23;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;593
2020-02-23;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29309
2020-02-23;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17011
2020-02-23;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;4745
2020-02-23;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2372
2020-02-23;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8304
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2669
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;296
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;593
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17704
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;593
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;11605
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10380
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;889
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;296
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2372
2020-02-23;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10380
2020-02-23;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;331
2020-02-23;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;559
2020-02-23;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;211
2020-02-23;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;113
2020-02-23;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;445
2020-02-23;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;649
2020-02-23;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;113
2020-02-23;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;113
2020-02-23;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;528
2020-02-23;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;105
2020-02-23;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;897
2020-02-23;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;754
2020-02-23;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;113
2020-02-23;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;113
2020-02-23;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;845
2020-02-23;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;113
2020-02-23;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;105
2020-02-23;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;995
2020-02-23;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;445
2020-02-23;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;672
2020-02-23;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;113
2020-02-23;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-02-23;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;226
2020-02-23;16:00:00;WE;Kwilu;Sortie;Kasai;Kasai;5802
2020-02-23;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;704
2020-02-23;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2904
2020-02-23;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;593
2020-02-23;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1186
2020-02-23;16:00:00;WE;Lomami;Entree;Kasai-Central;Lomami;5802
2020-02-23;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;593
2020-02-23;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14532
2020-02-23;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;593
2020-02-23;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;593
2020-02-23;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2076
2020-02-23;16:00:00;WE;Lomami;Entree;Lomami;Lomami;7414
2020-02-23;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;531
