Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-05;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;2442
2020-04-05;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;132
2020-04-05;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9328
2020-04-05;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;457
2020-04-05;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;508
2020-04-05;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6525
2020-04-05;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;242
2020-04-05;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1914
2020-04-05;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-05;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10018
2020-04-05;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-05;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;530
2020-04-05;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1500
2020-04-05;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;41503
2020-04-05;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;137
2020-04-05;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2442
2020-04-05;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;132
2020-04-05;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9447
2020-04-05;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;457
2020-04-05;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;508
2020-04-05;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6552
2020-04-05;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;246
2020-04-05;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1914
2020-04-05;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-05;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10494
2020-04-05;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-05;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;530
2020-04-05;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1606
2020-04-05;Kinshasa;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-05;Kinshasa;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-05;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-05;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-04-05;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-05;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-04-05;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;33117
2020-04-05;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1357
2020-04-05;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3005
2020-04-05;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;382
2020-04-05;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;717
2020-04-05;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5059
2020-04-05;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;2024
2020-04-05;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2865
2020-04-05;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-05;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1646
2020-04-05;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;33117
2020-04-05;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1348
2020-04-05;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3005
2020-04-05;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;382
2020-04-05;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;717
2020-04-05;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4940
2020-04-05;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-05;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;2024
2020-04-05;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2984
2020-04-05;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-05;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1527
2020-04-05;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;623
2020-04-05;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-04-05;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;623
2020-04-05;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;242
2020-04-05;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2667
2020-04-05;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;367
2020-04-05;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-05;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2667
2020-04-05;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;367
2020-04-05;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-05;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;270
2020-04-05;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-05;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;328
2020-04-05;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-05;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;918
2020-04-05;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;633
2020-04-05;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;254
2020-04-05;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-04-05;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;328
2020-04-05;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-04-05;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;147
2020-04-05;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;918
2020-04-05;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;329
2020-04-05;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;186
2020-04-05;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-05;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-05;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-05;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;186
2020-04-05;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-05;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-05;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-05;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-05;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-05;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-05;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-05;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-05;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-05;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;106
2020-04-05;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-05;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;106
2020-04-05;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-04-05;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1065
2020-04-05;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-04-05;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-05;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;350
2020-04-05;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1069
2020-04-05;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-04-05;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-05;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;350
2020-04-05;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;23
2020-04-05;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;23
2020-04-05;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;303
2020-04-05;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-04-05;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-04-05;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-05;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1033
2020-04-05;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;303
2020-04-05;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-04-05;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-04-05;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1033
2020-04-05;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;540
2020-04-05;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-05;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;540
2020-04-05;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-05;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;175
2020-04-05;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;175
2020-04-05;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;148
2020-04-05;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-04-05;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-05;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-05;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;428
2020-04-05;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;91
2020-04-05;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-05;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;273
2020-04-05;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-04-05;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-05;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-05;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-05;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-05;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;318
2020-04-05;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-04-05;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-05;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-04-05;Kongo-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;225
2020-04-05;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;225
2020-04-05;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;106
2020-04-05;Kongo-Central;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-05;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;106
2020-04-05;Kongo-Central;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;38599
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5822
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;432
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5651
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1961
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;428
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;86
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;9333
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1839
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;487
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;59
2020-04-05;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;475
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2424
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1112
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;246
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23684
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9202
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1740
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;642
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;496
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;484
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;483
2020-04-05;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;478
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2362
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;761
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;154
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;501
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;487
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;232
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37947
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7079
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1559
2020-04-05;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;514
2020-04-05;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-05;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;365
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;38189
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;5464
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;253
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;5587
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1920
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;346
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;9246
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1725
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;359
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;27
2020-04-05;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;475
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2365
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1112
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;232
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23028
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8728
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1558
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;246
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;496
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;515
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;560
2020-04-05;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;359
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2416
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;743
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;123
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;528
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;478
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;282
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;72
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37027
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6424
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1280
2020-04-05;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;150
2020-04-05;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-05;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;448
2020-04-05;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;379
2020-04-05;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-05;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-04-05;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-05;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;260
2020-04-05;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-05;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-04-05;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-05;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-05;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1109
2020-04-05;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-04-05;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-04-05;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-04-05;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1109
2020-04-05;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-04-05;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-04-05;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-04-05;Kongo-Central;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-05;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-04-05;Kongo-Central;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-05;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;118
2020-04-05;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-05;Kwango;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;123
2020-04-05;Kwango;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-05;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;539
2020-04-05;Kwango;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-05;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;539
2020-04-05;Kwango;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-05;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-05;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-05;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;10657
2020-04-05;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;374
2020-04-05;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;626
2020-04-05;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1827
2020-04-05;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;22
