Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-12;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;202
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;22912
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;4933
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;908
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;102
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1869
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1131
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;556
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;340
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5830
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2525
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;632
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;493
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;342
2020-04-12;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;384
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;626
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;390
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6217
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3406
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2055
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1000
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-12;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;579
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1399
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;887
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;238
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;221
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;221
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;238
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;476
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11923
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3054
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2081
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;698
2020-04-12;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-12;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-12;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-04-12;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-04-12;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-04-12;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1631
2020-04-12;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;490
2020-04-12;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;49
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;22308
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4866
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;583
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1734
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1406
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;387
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;205
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5333
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2286
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;784
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;342
2020-04-12;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;102
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;384
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;626
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;357
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5685
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3397
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1845
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;374
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;340
2020-04-12;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;340
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;1535
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;784
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;307
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;119
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;324
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;221
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;271
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10914
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3412
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1502
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;185
2020-04-12;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-12;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-12;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-12;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-12;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1260
2020-04-12;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;440
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;66921
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;34518
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;8667
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;398
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;13377
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10855
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7084
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2578
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;17111
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11700
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8122
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2790
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;586
2020-04-12;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;135
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5235
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5065
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3437
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;930
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82817
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;63898
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;38911
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;33098
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2640
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2009
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2817
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13175
2020-04-12;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5177
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4327
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3122
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;830
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2669
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1395
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2939
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10311
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112726
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69915
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;40410
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;34978
2020-04-12;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;152
2020-04-12;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;115
2020-04-12;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-12;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-04-12;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-12;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1616
2020-04-12;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;348
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;66107
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;33025
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;5081
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13466
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11522
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6455
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;830
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;17637
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12447
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6810
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;930
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;364
2020-04-12;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;152
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;5219
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5563
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2823
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;365
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77517
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;69659
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;34792
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14847
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2723
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2673
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;5883
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9312
2020-04-12;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;4982
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5136
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2225
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;166
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2885
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1926
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5231
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7239
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111854
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;70241
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;34798
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12558
2020-04-12;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;147
2020-04-12;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;115
2020-04-12;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-04-12;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-12;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1624
2020-04-12;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;319
2020-04-12;Lomami;Kwango;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-12;Lomami;Kwango;3h;Outside_Resident;Outside_Worker;Primo;102
2020-04-12;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;1383
2020-04-12;Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-12;Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-04-12;Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;74
2020-04-12;Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-04-12;Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-04-12;Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-04-12;Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-04-12;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;1383
2020-04-12;Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-12;Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-04-12;Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;74
2020-04-12;Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;211
2020-04-12;Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-04-12;Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-04-12;Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-04-12;Lomami;Maniema;1h;Outside_Resident;Outside_Worker;Primo;419
2020-04-12;Lomami;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-04-12;Lomami;Maniema;3h;Outside_Resident;Outside_Worker;Primo;419
2020-04-12;Lomami;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-04-12;Lomami;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-12;Lomami;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-12;Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;239
2020-04-12;Lomami;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;239
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;45336
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;5904
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Recurrent;671
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;18535
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3768
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;989
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;461
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;25772
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5567
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2133
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;607
2020-04-12;Lualaba;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;576
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;2881
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Occasional;591
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;221
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;54
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79881
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;18622
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4662
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3852
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3916
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1130
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;883
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2470
2020-04-12;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;1968
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Occasional;699
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;399
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;54
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2478
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;741
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;944
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3381
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101886
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32006
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15008
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10963
2020-04-12;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-12;Lualaba;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;60
2020-04-12;Lualaba;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-12;Lualaba;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;990
2020-04-12;Lualaba;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;44266
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;5530
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Recurrent;376
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;18262
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3762
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;983
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;25245
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5421
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1706
2020-04-12;Lualaba;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;291
